0.393779342723005,0.801174945991222,0.181461552308111,0.833480046948357,2
0.571205007824726,0.411999157350974,0.227497713196235,0.803501564945227,2
0.326291079812207,0.605662934789029,0.400856648323255,0.864778951486698,2
0.526995305164319,0.790895510052914,0.106814935430703,0.77955464267084,2
0.414906103286385,0.853643625577032,0.207190237582686,0.840734220135629,2
0.349569640062598,0.706270761179879,0.238326280059071,0.850890062597809,2
0.459507042253521,0.886328350463689,0.171775698531303,0.840828768909755,2
0.213810641627543,0.913175997537611,0.236144173334215,0.898311163275952,2
0.323748043818466,0.920156435339319,0.128132645639093,0.864224700052165,2
0.192097026604069,0.778813446497891,0.527240363586492,0.91511802295253,2
0.242762128325509,0.590100242168712,0.571102836371384,0.902226786645801,2
0.659037558685446,0.643732275533889,0.179994263092028,0.772130933750652,2
0.754303599374022,0.685646856892976,0.0927684652516035,0.727777777777778,2
0.405320813771518,0.792612732616714,0.191581883493624,0.821547339593114,2
0.232981220657277,0.827483828757372,0.247691613950789,0.899171883150756,2
1.29636150234742,0.862877688029662,0.134147980387979,0.790803152246814,2
0.576095461658842,0.794607597611419,0.0952805819441077,0.76732850808555,2
0.0880281690140845,0.949110871249717,0.372957565861173,0.956768388106416,2
0.252934272300469,0.67354955268841,0.294656348804005,0.885269953051643,2
0.364241001564945,0.704225732851434,0.234424172403575,0.844653103808033,2
0.352112676056338,0.845939628413485,0.187762125264192,0.862063119457486,2
0.443661971830986,0.553449733426487,0.201440931277108,0.799246870109546,2
0.357589984350548,0.698430438040902,0.211527281844431,0.832322639540949,2
0.438967136150235,0.885178619635385,0.198579518320145,0.823950182576943,2
0.512323943661972,0.700512062216839,0.132601938793253,0.785847026604069,2
0.140062597809077,0.902574952663493,0.662494780454593,0.950215179968701,2
0.284037558685446,0.792452212342544,0.278131895616439,0.880444705268649,2
0.672535211267606,0.597327304418359,0.147933396763821,0.761189358372457,2
0.479851330203443,0.939207729031403,0.22079626078502,0.846247391757955,2
0.751173708920188,0.79316625653956,0.105402443788098,0.769542253521127,2
0.946009389671362,0.622994793123177,0.0801382368283777,0.692648017736046,2
0.461854460093897,0.635332714254547,0.171868073770391,0.802213745435576,2
0.641236306729264,0.689957522620016,0.130663742496712,0.775404277516954,2
0.410798122065728,0.839298968537964,0.146784484510961,0.830610980699009,2
0.702464788732394,0.77656908242019,0.091866371678165,0.77341223265519,2
0.46283255086072,0.848888281618349,0.129024330734888,0.828263562858633,2
0.517801251956182,0.841288338457493,0.116204836390977,0.806879238393323,2
0.250782472613459,0.676430018901859,0.297356966087955,0.887128325508607,2
0.354460093896714,0.620785095502376,0.232214819957827,0.833936489306208,2
0.580399061032864,0.767690712134955,0.114318146752188,0.791901408450704,2
0.594287949921753,0.835034789178023,0.0942952970824425,0.77702790818988,2
0.336658841940532,0.822197033582318,0.236636433100428,0.847597157016171,2
0.158646322378717,0.819981349084186,0.317347978061378,0.923806729264476,2
0.271909233176839,0.767336899452775,0.262308484011354,0.874951095461659,2
0.273278560250391,0.787220263158379,0.236878430205647,0.881113067292645,2
0.853286384976526,0.673054599224062,0.091421868456435,0.711707746478873,2
0.368935837245696,0.812747413259819,0.200712797039584,0.862881455399061,2
0.277190923317684,0.964134669803517,0.179982323955907,0.917713223787167,2
0.464788732394366,0.811795642915509,0.154963251951283,0.817974047991654,2
0.400430359937402,0.756211057954215,0.160016567847355,0.823210093896714,2
0.911189358372457,0.742712205593228,0.0822355450736063,0.717579551382368,2
0.437597809076682,0.672631539936913,0.200645218467823,0.811570813771518,2
0.689749608763693,0.884576495786307,0.0724465249154464,0.76961398017736,2
0.122261345852895,0.794706747002958,0.481158512542828,0.943205529473135,2
0.876760563380282,0.817313698114247,0.163925104268455,0.81391217676429,2
0.364632237871674,0.691057635023775,0.214119911172827,0.83150756390193,2
0.213615023474178,0.705637873279445,0.390189872061442,0.900446661450182,2
0.216158059467919,0.920791371570623,0.216177651896425,0.918058815858112,2
0.343896713615023,0.72073616854981,0.211554374499475,0.837392410015649,2
0.479460093896714,0.687681932968591,0.162604911332016,0.799523995826813,2
0.65962441314554,0.712677850452341,0.117329946904519,0.763892149191445,2
0.553990610328638,0.755634109853033,0.146496414585583,0.774435967657799,2
0.204225352112676,0.727600312793103,0.466730296139557,0.901750782472613,2
0.165492957746479,0.649306844614128,0.545484511573003,0.919861763171622,2
0.132824726134585,0.736734114473152,0.473388354382949,0.933848461137193,2
0.513302034428795,0.799181521778776,0.105869218090669,0.782065075639019,2
0.203051643192488,0.917061139780259,0.249587870205059,0.903169014084507,2
0.246674491392801,0.914822174505678,0.146886043700912,0.893469613980177,2
0.524843505477308,0.69947391901396,0.137620355676049,0.778527647365675,2
0.368544600938967,0.883072781251968,0.125689025913436,0.842511085028691,2
0.390062597809077,0.720354627865975,0.221366507600638,0.841151538862806,2
0.370696400625978,0.82118585855344,0.167033718569459,0.833903886280647,2
0.547926447574335,0.71807706153711,0.151863438936523,0.800312989045383,2
0.575117370892019,0.760774480699038,0.122834883584239,0.782805164319249,2
0.396713615023474,0.799999228560567,0.181170803730398,0.833317031820553,2
0.575117370892019,0.412498904362989,0.224458055059622,0.801806207616067,2
0.325117370892019,0.606815924073187,0.400464264022668,0.865056077203965,2
0.52151799687011,0.792943527144967,0.106675415910521,0.78082616066771,2
0.410993740219092,0.855052356149617,0.207897631397846,0.842739306207616,2
0.349765258215962,0.707498440272785,0.238945507945954,0.851264997391758,2
0.458724569640063,0.886350418198058,0.172266810303658,0.840323422013563,2
0.216549295774648,0.912364750310823,0.234981485155062,0.89824595722483,2
0.319444444444444,0.921240383882958,0.128369361972566,0.865594027125717,2
0.189945226917058,0.781537431607471,0.528162661851827,0.916193922796036,2
0.246674491392801,0.587006117783939,0.56967863519143,0.900792253521127,2
0.660602503912363,0.642437111496712,0.178731775980172,0.771619066249348,2
0.753912363067292,0.685710782303795,0.0932451123013511,0.728755868544601,2
0.407276995305164,0.791378169287154,0.191436241339534,0.820830073030777,2
0.230242566510172,0.8299752445763,0.248819403116666,0.900753129890454,2
1.29088419405321,0.863371721433909,0.135653689131835,0.792272151427081,2
0.571009389671362,0.795784735847406,0.0960352731062081,0.768877151799687,2
0.0893974960876369,0.948497236159054,0.371994475547425,0.95608372456964,2
0.249608763693271,0.678451249957075,0.29746893375555,0.887715179968701,2
0.362089201877934,0.707682484979108,0.234162353271078,0.84494653103808,2
0.353090766823161,0.845746973412443,0.187203281854227,0.861101330203443,2
0.445031298904538,0.552126993773456,0.201083599055645,0.798301382368284,2
0.358568075117371,0.697504290942005,0.211261482999895,0.831833594157538,2
0.370892018779343,0.904408360433371,0.206502512728956,0.837897756911841,2
0.454029733959311,0.735597802987933,0.141414322310143,0.807381324986959,2
0.159428794992175,0.888623522035191,0.662295182589188,0.946905972874283,2
0.266627543035994,0.800000013063533,0.304137400476586,0.898242696922274,2
0.481611893583724,0.711939712949757,0.172881140083415,0.810954616588419,2
0.458920187793427,0.942206374383869,0.216499013643677,0.853697183098592,2
0.463615023474178,0.872247290528402,0.125541853100869,0.818564162754303,2
0.703051643192488,0.715658467673366,0.0954981650466177,0.747708007303078,2
0.408841940532081,0.672800708134876,0.180484609535145,0.817080725091288,2
0.420383411580595,0.797091008401524,0.151531362579931,0.821400625978091,2
0.368740219092332,0.85315548989654,0.154340580082827,0.843593505477308,2
0.618153364632238,0.801124336160591,0.0976193515640881,0.786202399582681,2
0.417253521126761,0.864518966000021,0.125300621324889,0.829160146061555,2
0.471830985915493,0.854780039630652,0.115792553530188,0.81205985915493,2
0.232003129890454,0.703204326883224,0.296537068874733,0.889736567553469,2
0.281298904538341,0.702652205497338,0.252798579426481,0.863523735002608,2
0.442879499217527,0.823841636056899,0.129015223316949,0.826551904016693,2
0.668818466353678,0.815391210760109,0.0897552109737192,0.757684533124674,2
0.320422535211268,0.830476310776531,0.241036234359732,0.854557902973396,2
0.119327073552426,0.865113029395324,0.33822141464681,0.941901408450704,2
0.232785602503912,0.800952659067601,0.270855604414174,0.886737089201878,2
0.2339593114241,0.819114126872186,0.246804367764577,0.892670839853938,2
0.819835680751174,0.684294650205154,0.0935920360451704,0.722055946791862,2
0.272887323943662,0.861705281018868,0.213740920133914,0.884836332811685,2
0.168818466353678,0.978103662798886,0.188370102811269,0.935918753260302,2
0.275430359937402,0.888968861160724,0.183299413941482,0.872196139801774,2
0.331181533646322,0.798484662489571,0.175867072107484,0.846667970787689,2
0.664906103286385,0.812272415102144,0.0967630246791127,0.766145018257694,2
0.306924882629108,0.771732756472435,0.225552246271928,0.854835028690663,2
0.589984350547731,0.900918532791603,0.0819177038408507,0.797460224308816,2
0.10387323943662,0.826446263640788,0.494644225988867,0.954274256651017,2
0.293231611893584,0.94484820093122,0.179861631534993,0.867729525299948,2
0.393974960876369,0.66668083927976,0.213774824219181,0.829779603547209,2
0.214593114241002,0.701030034686648,0.399868302144636,0.90580985915493,2
0.232003129890454,0.915322361826463,0.201278375346847,0.901701877934272,2
0.407276995305164,0.662863591099902,0.20233177451074,0.81670579029734,2
0.379107981220657,0.752872840131335,0.180114266716627,0.830121935315597,2
0.516627543035994,0.774511025195395,0.133194839354332,0.801053077725613,2
0.49197965571205,0.78280580810969,0.154086261176868,0.795579029733959,2
0.19972613458529,0.733521754849819,0.467327406011447,0.903527647365676,2
0.156298904538341,0.669029821886742,0.552334208257719,0.923676317162233,2
0.127934272300469,0.743480171317626,0.482113873031267,0.936032863849765,2
0.426251956181534,0.83389440954694,0.115566016075588,0.808636541471049,2
0.179968701095462,0.926183826363423,0.263468570071096,0.917530646844027,2
0.275625978090767,0.904268021190392,0.140321049492923,0.879466614501826,2
0.507824726134585,0.71043072365958,0.138875112962596,0.781298904538341,2
0.373043818466354,0.88015710058618,0.135613432813889,0.855095852895149,2
0.288341158059468,0.794517780574201,0.242729066102405,0.870125847678665,2
0.302816901408451,0.854003320857354,0.183910452805513,0.859285341679708,2
0.398474178403756,0.793758496861569,0.172045859752499,0.834686358894105,2
0.487871674491393,0.795390248850969,0.128118333982333,0.797470005216484,2
0.338419405320814,0.828904031132421,0.189173775044634,0.848477438706312,2
0.29518779342723,0.69930977360681,0.267977889944431,0.865968961919666,2
0.294014084507042,0.641307960334877,0.404354126410349,0.865985263432447,2
0.436815336463224,0.827243229625122,0.11692600613243,0.806272822117893,2
0.403169014084507,0.859405536625256,0.214375454605568,0.853759128847157,2
0.247652582159624,0.792103425815807,0.27120007910443,0.887340245174752,2
0.318661971830986,0.921837460699616,0.186907711702313,0.876913797600417,2
0.176447574334898,0.928581569330166,0.252115676146953,0.917253521126761,2
0.248630672926448,0.938061753221382,0.139696387768447,0.890763562858633,2
0.223004694835681,0.744963577689064,0.516141788568308,0.907651930099113,2
0.18329420970266,0.691986509227019,0.600766002728246,0.926594287949922,2
0.533255086071987,0.712262856964632,0.184431718549866,0.78464071465832,2
0.566118935837246,0.764144820500044,0.104437134019558,0.766301512780386,2
0.405907668231612,0.791647226957243,0.191715663044516,0.822036384976526,2
0.233176838810642,0.827902154250832,0.243703789420578,0.895784428794992,2
0.866001564945227,0.907566736181754,0.153828957486879,0.834221998658618,2
0.474178403755869,0.831568018128963,0.105038682801032,0.794486828377673,2
0.130281690140845,0.92482221163849,0.351820856017692,0.940075639019301,2
0.230438184663537,0.700687476874427,0.300481193105424,0.891823161189358,2
0.227503912363067,0.815941097365158,0.279513085293188,0.894545513823683,2
0.323161189358372,0.857364502362636,0.19591020300205,0.866774256651017,2
0.312793427230047,0.681382644404345,0.238832086152806,0.85390584246218,2
0.246087636932707,0.789883336217236,0.261801147259142,0.887405451225874,2
0.373239436619718,0.903790252387663,0.206189646136251,0.837245696400626,2
0.456964006259781,0.733286604940133,0.1415954757409,0.8074302295253,2
0.159428794992175,0.888711954138689,0.661671439259798,0.946905972874283,2
0.269757433489828,0.797357166755972,0.301827407235974,0.897046165884194,2
0.479655712050078,0.712525872338683,0.173273907048621,0.811150234741784,2
0.457746478873239,0.942373794882844,0.217449935222533,0.853550469483568,2
0.461658841940532,0.872760894052277,0.126260956453379,0.819754173187272,2
0.697183098591549,0.717235580009221,0.0956381437643423,0.747561293688054,2
0.407668231611894,0.674486190430094,0.180945414269655,0.818450052164841,2
0.418622848200313,0.79740485018565,0.151292656390438,0.822020083463745,2
0.369718309859155,0.852538740031347,0.153192433159206,0.842168753260303,2
0.618740219092332,0.801067952600027,0.0972969183559014,0.785706833594158,2
0.413145539906103,0.86590770452145,0.125418328961773,0.830170839853938,2
0.470461658841941,0.854931007193022,0.116537754609731,0.812793427230047,2
0.229851330203443,0.703754665852464,0.299184725375379,0.891334115805947,2
0.285798122065728,0.699371189540671,0.248847031502176,0.861013302034429,2
0.446009389671362,0.822001290101484,0.128558780959098,0.824041471048513,2
0.671948356807512,0.814395343021061,0.089485126285447,0.756902060511215,2
0.320618153364632,0.83144018650305,0.239142044494405,0.854460093896714,2
0.119131455399061,0.865125914019264,0.33734771478812,0.9417383933229,2
0.234154929577465,0.800406780682998,0.270619041146549,0.886052425665102,2
0.229460093896714,0.821592696626281,0.247883558523808,0.893877151799687,2
0.817683881064163,0.684048087934275,0.0937750262660995,0.721413667188315,2
0.27366979655712,0.861480281149657,0.211822851996346,0.88418427230047,2
0.169209702660407,0.978057330990205,0.187300478667519,0.935560119979134,2
0.273865414710485,0.889831088507685,0.183410539746915,0.872978612415232,2
0.33235524256651,0.798217680710146,0.174795305041867,0.846341940532081,2
0.667840375586854,0.81147881946789,0.0964885010812571,0.76510172143975,2
0.308881064162754,0.771195386154043,0.223575324315918,0.853596113719353,2
0.586854460093897,0.901149795645234,0.0819266581929413,0.797981872717788,2
0.104068857589984,0.826723977769207,0.493695064667259,0.954176447574335,2
0.290688575899843,0.945174697568055,0.182208972842445,0.868952138758477,2
0.392801251956181,0.66828575599268,0.213872556762939,0.830105633802817,2
0.21537558685446,0.701124177482576,0.400184689251839,0.9054186228482,2
0.233176838810642,0.914868960036282,0.200704301885036,0.901115023474178,2
0.410015649452269,0.663206829444293,0.20072603723541,0.816379760041732,2
0.37754303599374,0.75221622463836,0.180294960949841,0.830382759520083,2
0.517018779342723,0.773923711403103,0.133695900406788,0.801591027647366,2
0.493740219092332,0.782387226159779,0.15396786474367,0.795220396452791,2
0.197378716744914,0.738701796172243,0.465720673808107,0.904701356285863,2
