0.511932707355243,0.788942258106032,0.157916657482716,0.817263302034429,5
0.529929577464789,0.792143917317373,0.160575258191472,0.818828247261346,5
0.293035993740219,0.914383275704912,0.174551471146475,0.881536906624935,5
0.460680751173709,0.773646164473078,0.173728436083376,0.830822900365154,5
0.481220657276995,0.773459387533737,0.17646609530247,0.822871022430882,5
0.434272300469484,0.886492697810271,0.107233647057095,0.831902060511215,5
0.750586854460094,0.896535756772068,0.243387249247528,0.859955566733736,5
0.392214397496088,0.833134473093638,0.154814701546088,0.847861241523213,5
1.02758215962441,0.825297578611302,0.0544210314923798,0.737353286384977,5
0.375391236306729,0.862340791241425,0.166645237447988,0.870748565466875,5
0.840179968701095,0.862371985678237,0.0598776758971496,0.752781038080334,5
0.306338028169014,0.96022407357532,0.184730962282126,0.890594027125717,5
0.323552425665102,0.936874631792234,0.202615558592382,0.914893062076161,5
0.893192488262911,0.83551453517741,0.0659471959561228,0.754818727177882,5
0.355242566510172,0.803106612073085,0.234762447926999,0.865512519561815,5
0.519366197183099,0.857911143800735,0.102272782933036,0.815320161711007,5
0.541471048513302,0.886542502180305,0.0855464358923494,0.795295383411581,5
0.320031298904538,0.917367140255161,0.110714976697255,0.86107850808555,5
0.351525821596244,0.838623911328338,0.225788809539553,0.876489958268127,5
0.500978090766823,0.898958922942896,0.0903362489316004,0.82247326551904,5
0.67566510172144,0.900105275936501,0.142833395784199,0.824507694314032,5
0.424100156494523,0.862051842559836,0.124223343888754,0.829583985393845,5
0.606025039123631,0.883941739954524,0.0944906091041117,0.800661841418884,5
0.823943661971831,0.833548762440162,0.0783520349186057,0.774709833072509,5
0.216158059467919,0.930254232977558,0.257023273356011,0.909510302556077,5
0.341158059467919,0.92086482291065,0.0991947818015728,0.844972613458529,5
0.389671361502347,0.873320270965804,0.121220651154361,0.834979786124152,5
0.214788732394366,0.953178129830144,0.507597576416594,0.934360328638498,5
0.642801251956182,0.824030044898911,0.159235090161907,0.8218081637976,5
0.565923317683881,0.941814731516827,0.0896823516302125,0.827073552425665,5
0.328247261345853,0.904852201296089,0.194710472887753,0.881184793948878,5
0.358763693270735,0.80276734655068,0.263140014229001,0.8547209181012,5
0.370305164319249,0.798001670491533,0.25429342049515,0.847212441314554,5
0.486306729264476,0.846019220559359,0.132054269190171,0.827777777777778,5
0.263693270735524,0.963420850522638,0.273358077958273,0.919865023474178,5
0.22887323943662,0.877583661829174,0.206164926001847,0.898839332290037,5
0.24452269170579,0.939477900564047,0.15530099174424,0.906191314553991,5
0.396322378716745,0.874634750874799,0.121466245307001,0.83488197704747,5
0.4231220657277,0.868546452295939,0.132276673866884,0.842436098069901,5
0.406103286384977,0.893011690114936,0.102436563390078,0.839430099113198,5
0.19131455399061,0.908155427984336,0.220343721606285,0.909559207094418,5
0.480438184663537,0.913817633895548,0.16192086005863,0.836600156494523,5
0.276017214397496,0.832000820195925,0.198553956323579,0.892292644757433,5
0.311424100156495,0.910452072443399,0.200172168465497,0.872587376108503,5
0.323552425665102,0.905973814048676,0.124403349325653,0.871175665101722,5
0.258411580594679,0.943783074867432,0.123507148787351,0.886264345331247,5
0.391627543035994,0.949073803507127,0.118443500946559,0.871798382889932,5
0.920383411580595,0.886868380433942,0.0844869140945482,0.777999478351591,5
0.563575899843505,0.676088277959272,0.192819497405228,0.819102112676056,5
0.192097026604069,0.914505989089826,0.229048346766392,0.91554186228482,5
0.918818466353678,0.830552340139653,0.107934152909108,0.772489567031821,5
0.497848200312989,0.85951646435081,0.0962000484912606,0.805914188836724,5
0.301838810641628,0.933245108203019,0.22260389191347,0.880369718309859,5
0.807707355242566,0.836444023284374,0.0784923963009495,0.76613197704747,5
0.828638497652582,0.832338247670885,0.0962490295625256,0.780956572769953,5
0.226330203442879,0.873897058332686,0.271192961542512,0.897447183098592,5
0.318075117370892,0.952411548827754,0.127090037617463,0.90379825247783,5
0.332746478873239,0.935503004519167,0.201164264757384,0.913269431403234,5
1.19718309859155,0.880016325264109,0.150191806813757,0.798552425665102,5
0.420970266040689,0.873167336702262,0.132466475518036,0.860755738132499,5
0.408841940532081,0.906695508855982,0.140875224394533,0.848457876890975,5
1.17214397496088,0.840719921515348,0.0526423298091453,0.722818857589984,5
0.575508607198748,0.870163798576191,0.0958010058262984,0.818179447052687,5
0.426251956181534,0.828960395674935,0.152275262599768,0.838729134063641,5
0.744718309859155,0.843301791952797,0.0786512021179415,0.764485524256651,5
0.213223787167449,0.858122841404797,0.329468344145905,0.902321335419927,5
0.464201877934272,0.897452731860757,0.103184672720727,0.837187010954616,5
0.501564945226917,0.918846116828885,0.123991296063636,0.844154277516953,5
0.413341158059468,0.885008407322891,0.140058235432417,0.88353547209181,5
0.275430359937402,0.930704566872698,0.120304934720477,0.874778299426187,5
0.382042253521127,0.901896938451585,0.289456472358757,0.881745565988524,5
0.445813771517997,0.870220216485302,0.168514324514291,0.864821335419927,5
0.841744913928013,0.805372147498357,0.0816920847813362,0.763807381324987,5
0.151017214397496,0.937424306738678,0.581378988589859,0.950492305685968,5
0.157668231611894,0.941222665185027,0.567972027522464,0.951307381324987,5
0.514671361502347,0.787002856541537,0.158707472184874,0.817765388628065,5
0.534428794992175,0.790963844615195,0.16143242693861,0.817987089201878,5
0.292840375586854,0.914803689378437,0.17537022036584,0.881113067292645,5
0.462441314553991,0.772775669790908,0.171854221311174,0.828485263432446,5
0.486306729264476,0.772127577318059,0.174780610720487,0.8211104590506,5
0.440727699530516,0.884681200044661,0.107282168930817,0.831494522691706,5
0.752347417840376,0.89646955970985,0.243562126978529,0.859548028914226,5
0.392018779342723,0.833484839943457,0.154836283830614,0.848431794470527,5
1.02914710485133,0.825291702517766,0.0544710840245787,0.737633672404799,5
0.375,0.862393451388442,0.166590746006206,0.871205007824726,5
0.841744913928013,0.861787880287659,0.0599343867937236,0.752732133541993,5
0.304968701095462,0.960397962526251,0.184609657597821,0.890603808033386,5
0.325117370892019,0.936602605487091,0.20353869871988,0.914583333333333,5
0.899843505477308,0.834453546916802,0.0656614985513848,0.753521126760563,5
0.357589984350548,0.802211606349744,0.236552935680506,0.86611567553469,5
0.519757433489828,0.857689629615999,0.102086272197609,0.814863719353156,5
0.543427230046948,0.886262651105665,0.0851840524979122,0.79483894105373,5
0.320618153364632,0.917377643478101,0.110266723362257,0.860785080855503,5
0.350743348982786,0.838255434058648,0.226897388941544,0.877142018779343,5
0.498826291079812,0.899580052739072,0.0902201484861175,0.822440662493479,5
0.6731220657277,0.900528419782164,0.143255934056784,0.824523995826813,5
0.425078247261346,0.861553107074176,0.123292167804252,0.827888628064684,5
0.606025039123631,0.883840377041218,0.0950304723489607,0.800971570161711,5
0.826291079812207,0.832762929659331,0.0777224750870026,0.772127673448096,5
0.210093896713615,0.932129288425274,0.257921463750334,0.911759911319771,5
0.344287949921753,0.920077734194962,0.0989650299641703,0.843407668231612,5
0.394757433489828,0.871583414262948,0.120165338667372,0.833431142410016,5
0.212050078247261,0.953830522585885,0.507965317115701,0.935266692749087,5
0.645931142410016,0.823132402257672,0.158516063342321,0.820878977569119,5
0.561424100156494,0.942280684272932,0.0901469830109154,0.828289645279082,5
0.32981220657277,0.904520267088427,0.194531003181321,0.881184793948878,5
0.358568075117371,0.80306742950198,0.261007500838801,0.8547209181012,5
0.368153364632238,0.79990491818737,0.255683641056914,0.847978612415232,5
0.48943661971831,0.845052877375914,0.132321139495642,0.827614762649974,5
0.262910798122066,0.963539985734699,0.273073298948621,0.919842201356286,5
0.23141627543036,0.876477773919083,0.205004686876257,0.897828638497653,5
0.241588419405321,0.940403629917599,0.155972950815657,0.907136802295253,5
0.394757433489828,0.875610467495387,0.121409917075046,0.83488197704747,5
0.427816901408451,0.867585735376843,0.131566065668922,0.841180881585811,5
0.404342723004695,0.893365024664003,0.102815784027762,0.840310380803339,5
0.190532081377152,0.908978051670763,0.22022478944262,0.909950443401148,5
0.482198748043818,0.913517296859164,0.16305546065473,0.835931794470527,5
0.274843505477308,0.83308873953875,0.19873977826269,0.892775169535733,5
0.308098591549296,0.911168425444881,0.201251588823499,0.874250130412102,5
0.327073552425665,0.90509526337913,0.124331867574776,0.870719222743871,5
0.257629107981221,0.943912302398024,0.123313290891235,0.88639475743349,5
0.389671361502347,0.949379295514135,0.118532508736999,0.871579942618675,5
0.920970266040689,0.886830390809401,0.0844775005449144,0.778442879499218,5
0.554968701095462,0.679183894877841,0.193232239463559,0.820487741262389,5
0.191901408450704,0.914889703267801,0.227652156636568,0.915378847157016,5
0.920774647887324,0.830464265560628,0.107352426154912,0.773118805425144,5
0.501760563380282,0.859159888626543,0.0955388040291829,0.805474047991654,5
0.303794992175274,0.932890399766167,0.222393885570421,0.879864371413667,5
0.809076682316119,0.835858823069825,0.0785060191613951,0.765766823161189,5
0.825117370892019,0.832695256966305,0.0962014260838899,0.780467527386542,5
0.221635367762128,0.876567833308971,0.27373714553011,0.900055425143453,5
0.318661971830986,0.952406240487388,0.127252746613571,0.904401408450704,5
0.330985915492958,0.93566171037466,0.20023821637878,0.912219613980177,5
1.19659624413146,0.880083245796695,0.150490361749702,0.798937141366719,5
0.418427230046948,0.873960516163899,0.132820363757926,0.861766431924883,5
0.407668231611894,0.906987470183666,0.141611394589061,0.849827203964528,5
1.16920970266041,0.84110567971124,0.0525431431398336,0.722721048513302,5
0.578051643192488,0.869620005640412,0.0963052812615565,0.81915753781951,5
0.427230046948357,0.829089439436825,0.151493478782624,0.837294600938967,5
0.746870109546166,0.842954579440925,0.0782940994952501,0.76360524256651,5
0.213223787167449,0.857820292617941,0.330132573392013,0.902582159624413,5
0.466940532081377,0.897068245137603,0.10300351928997,0.837072900365154,5
0.503129890453834,0.918539306776758,0.124169388177439,0.843844548774126,5
0.415492957746479,0.884673062501785,0.141342764026342,0.88506455399061,5
0.276017214397496,0.930760381621237,0.120041049199037,0.87448487219614,5
0.381846635367762,0.902106949054959,0.290101415308054,0.882316118935837,5
0.442292644757434,0.870504271078312,0.169583795592193,0.86622326551904,5
0.835093896713615,0.807310331602644,0.0824440972911018,0.765825508607199,5
0.150625978090767,0.937628244754133,0.580819073718961,0.950215179968701,5
0.158646322378717,0.940739826184368,0.566577597649888,0.950296687532603,5
0.515649452269171,0.786661781982329,0.157496644796618,0.816601460615545,5
0.52914710485133,0.792066370756527,0.162177704551076,0.819633541992697,5
0.290688575899844,0.915235415540384,0.175936870134037,0.88218896713615,5
0.466158059467919,0.77123600259203,0.171922412146326,0.828925404277517,5
0.479068857589984,0.774932768580558,0.176794191947022,0.823425273865415,5
0.438967136150235,0.885012715660047,0.107175482034968,0.831380412102243,5
0.751369327073552,0.89651965716757,0.243329543422944,0.85930350622252,5
0.390062597809077,0.834644273682024,0.155240148069778,0.848937141366719,5
1.02132237871675,0.826523294114408,0.0544384809990179,0.737721700573813,5
0.375195618153365,0.862247883188125,0.166585771366156,0.871319118414189,5
0.837441314553991,0.862319026657141,0.05982999588559,0.75221048513302,5
0.30575117370892,0.960310535550506,0.185159929320314,0.890887454355764,5
0.321987480438185,0.93718343137836,0.201854515197602,0.914632237871675,5
0.89612676056338,0.834921857217073,0.0660352853514759,0.754336202399583,5
0.360328638497653,0.801453742781204,0.23331054182861,0.864795252999478,5
0.51858372456964,0.857992779792457,0.102585572992817,0.815401669274909,5
0.543818466353678,0.885895645967004,0.0856173819127598,0.795164971309338,5
0.321596244131455,0.917155960577977,0.110570635602871,0.86107850808555,5
0.348982785602504,0.838766614105758,0.228089848428075,0.877761476264997,5
0.496087636932707,0.899537539318746,0.0908947862098692,0.822815597287428,5
0.673904538341158,0.900442908243949,0.143081362457478,0.824344679186229,5
0.424882629107981,0.861661810670586,0.123464366882918,0.827986437141367,5
0.601721439749609,0.884596472497603,0.0945578050112534,0.800189097548252,5
0.821596244131455,0.833817380957042,0.0789228939976146,0.774687010954617,5
0.214006259780908,0.930961344272672,0.257757683293291,0.910586202399583,5
0.339397496087637,0.920937442836953,0.0999523046818557,0.84585289514867,5
0.394366197183099,0.871561860787729,0.120628209790826,0.834621152842984,5
0.214788732394366,0.953299573028053,0.507339966594909,0.934679838288993,5
0.644366197183099,0.823842449785686,0.158400881291925,0.820292123109025,5
0.565727699530516,0.941814709298055,0.089396424626703,0.826920318205529,5
0.328638497652582,0.904720083379476,0.19506152940946,0.881722743870631,5
0.357981220657277,0.803206375638578,0.262794391544887,0.855324074074074,5
0.367957746478873,0.798963312496523,0.259209359792908,0.849641366718831,5
0.487480438184664,0.845952660511378,0.131467720861773,0.828234220135629,5
0.262519561815336,0.963613984233637,0.273785284739212,0.919565075639019,5
0.234741784037559,0.875209431318177,0.203714188714271,0.896840766823161,5
0.247065727699531,0.939155118925995,0.154751868015605,0.905702269170579,5
0.398669796557121,0.874191368344483,0.120470858099387,0.832974700052165,5
0.42527386541471,0.867888745487958,0.131919647777117,0.842452399582681,5
0.405907668231612,0.893104916219107,0.102365540836744,0.839576812728221,5
0.190532081377152,0.908634490314082,0.22064265920685,0.909689619196661,5
0.479851330203443,0.913980340408354,0.162051501759645,0.83606220657277,5
0.276017214397496,0.832234198694291,0.199612330127522,0.893547861241523,5
0.30868544600939,0.91135458684124,0.201410471173415,0.874478351591028,5
0.360133020344288,0.894825157249596,0.122809015455977,0.86747848200313,5
0.258998435054773,0.943162966411147,0.141532948342113,0.913892149191445,5
0.58489827856025,0.923930717260663,0.114830917341993,0.843088158581116,5
0.473787167449139,0.941859967947011,0.101129227984845,0.849367501304121,5
0.451291079812207,0.737464398219994,0.200855530942567,0.833561554512259,5
0.201682316118936,0.911158948654222,0.23277741348106,0.917807772561294,5
0.462050078247261,0.914375467065375,0.131024977897292,0.842592592592593,5
0.414514866979656,0.882516284567836,0.105401984590555,0.830757694314032,5
0.254107981220657,0.943445781379605,0.223702904699979,0.890486437141367,5
0.5320813771518,0.892170934561726,0.0916047056115164,0.809357068335941,5
0.550469483568075,0.889070803248948,0.108443479517341,0.815502738654147,5
0.175469483568075,0.905955840155167,0.289743088158581,0.917172013562859,5
0.327856025039124,0.950986502218329,0.129464088915339,0.904274256651017,5
0.224178403755869,0.956448181549727,0.208467036351302,0.926144366197183,5
0.735328638497653,0.926694179371314,0.162954360662322,0.830759557344064,5
0.295579029733959,0.910773554850133,0.152703005111175,0.894470526864893,5
0.428794992175274,0.903521897983706,0.148759340078027,0.857984480959833,5
0.716940532081377,0.902059006535473,0.0642477823819985,0.783603938445488,5
0.43329420970266,0.902297636330988,0.105781740958707,0.847342853416797,5
0.311815336463224,0.875775193477836,0.168381386825561,0.866637323943662,5
0.599569640062598,0.873950938071568,0.0864970513395098,0.792185054773083,5
0.312206572769953,0.791926481559476,0.312940753108461,0.876988784559207,5
0.411384976525822,0.90914276712158,0.108135357965914,0.850717266562337,5
0.288928012519562,0.952641787502062,0.142209958586504,0.894467266562337,5
0.288145539906103,0.918828285520771,0.14994567693065,0.902914710485133,5
0.281103286384977,0.928186655645642,0.12910048099412,0.887219613980177,5
0.297535211267606,0.924186039397351,0.29581490420527,0.897561293688054,5
0.421557120500782,0.876726341303691,0.168501696581856,0.873806729264476,5
0.367370892018779,0.91527508962655,0.118969664798039,0.866715571205008,5
0.125978090766823,0.947372736728313,0.590055985364456,0.95606742305686,5
0.228677621283255,0.912241748665555,0.574444110760897,0.943332681272822,5
0.386150234741784,0.841984401856695,0.169380294547672,0.844516171100678,5
0.38810641627543,0.849803574770057,0.172966703892281,0.845624673969744,5
0.284820031298905,0.917069034007933,0.172319235356496,0.880558815858112,5
0.368935837245696,0.820030635828402,0.183184002292314,0.852080073030777,5
0.372652582159624,0.826752046621251,0.189789941614563,0.850841158059468,5
0.436815336463224,0.885481323231227,0.109840434976403,0.838718421640957,5
0.580399061032864,0.920502146145113,0.240742347932142,0.848112284820031,5
0.446987480438185,0.810935950469142,0.149573420789036,0.836645800730308,5
0.773278560250391,0.867444892238941,0.06034047048768,0.764126890975483,5
0.33489827856025,0.875922845180114,0.170516425802249,0.881527125717267,5
0.786776212832551,0.871067223866204,0.066569944357503,0.775599895670318,5
0.46028951486698,0.94049732451749,0.174410267901969,0.869346635367762,5
0.217331768388106,0.957466079378509,0.211622335735855,0.927529994783516,5
0.589201877934272,0.891967429278909,0.0806410581380826,0.811124152321335,5
0.250586854460094,0.863290799187098,0.251517800945824,0.895905059989567,5
0.525625978090767,0.85784995703136,0.102778282895075,0.815483176838811,5
0.450312989045383,0.906400530065774,0.0965572276468759,0.828195096504956,5
0.230438184663537,0.940527655853744,0.125281870758545,0.889948487219614,5
0.339984350547731,0.842925657502905,0.229358993904306,0.880258868022952,5
0.418035993740219,0.915331038814798,0.09625706551953,0.838817162232655,5
0.552816901408451,0.91812485197838,0.144636128805523,0.835504694835681,5
0.363262910798122,0.881331432317188,0.128410154020979,0.839087767344809,5
0.41216744913928,0.921115443736821,0.108036936625841,0.842119848721961,5
0.51858372456964,0.895462955516778,0.0888698781106042,0.819711789254043,5
0.38302034428795,0.876209210384715,0.250467769230581,0.880480568596766,5
0.345657276995305,0.91936977858334,0.0988956146022369,0.843929316640584,5
0.326095461658842,0.893881221766361,0.129228597108647,0.853400495565989,5
0.406885758998435,0.911514811542567,0.494701855280527,0.91082094418362,5
0.262128325508607,0.927376156219582,0.182993282246076,0.883705007824726,5
0.341549295774648,0.964844405970318,0.104727270333879,0.873937141366719,5
0.307707355242566,0.911322863704956,0.197078018887101,0.886655581637976,5
0.434859154929577,0.760810138547763,0.259401610497623,0.843528299426187,5
0.426643192488263,0.767814440358264,0.26093655481839,0.84630933750652,5
0.457942097026604,0.854827878674246,0.137344990216031,0.835051512780386,5
0.30320813771518,0.957910182445623,0.264752027204087,0.902490871152843,5
0.194053208137715,0.8960572969349,0.220095754933006,0.914831116327595,5
0.261737089201878,0.935175478426012,0.155359615963911,0.905324074074074,5
0.317683881064163,0.900841642906717,0.134862109100438,0.86631455399061,5
0.368153364632238,0.886808745330765,0.135689047342654,0.852699530516432,5
0.334311424100156,0.911889053119393,0.105442164375577,0.848232916014606,5
0.0848982785602504,0.959633047947037,0.266033953678601,0.960419926969223,5
0.188184663536776,0.966045983893604,0.196474403716684,0.918238132498696,5
0.278951486697966,0.831415599541052,0.199101702459585,0.894359676577986,5
0.49745696400626,0.856777774771411,0.179845942285604,0.833652842983829,5
0.357785602503912,0.896035112306848,0.123408650914354,0.868547861241523,5
0.257237871674491,0.943615096120703,0.142265062291677,0.915033255086072,5
0.583528951486698,0.924226808244384,0.115188938359771,0.84391627543036,5
0.475156494522692,0.941743239490798,0.100741971390156,0.8484709181012,5
0.451095461658842,0.737947927037899,0.201932349181159,0.83486567553469,5
0.204616588419405,0.90991468790805,0.231768479945925,0.916601460615545,5
0.464201877934272,0.914111557595703,0.130623486178766,0.841777516953573,5
0.413536776212833,0.882985095261452,0.10581579810982,0.832133541992697,5
0.255281690140845,0.943243943213879,0.222143546376503,0.890421231090245,5
0.532472613458529,0.892172911232909,0.0916275124228242,0.809422274387063,5
0.555359937402191,0.887799482846441,0.108136888624391,0.814002999478352,5
0.1731220657277,0.907566439790602,0.290812329637711,0.918345722483046,5
0.32472613458529,0.951475340018943,0.130313068639624,0.905578377673448,5
0.22339593114241,0.956610793123189,0.210140734863012,0.927008346374544,5
0.737284820031299,0.92643293220658,0.163052935068243,0.830466130114017,5
0.296557120500782,0.91032763322085,0.152485422008665,0.893671752738654,5
0.427621283255086,0.903926368584824,0.148492393239633,0.857886671883151,5
0.719679186228482,0.901474240799755,0.0644271755555066,0.784057120500782,5
0.435446009389671,0.901843797695621,0.105979731632711,0.847734089723526,5
0.312989045383412,0.875555238000376,0.167906270434291,0.866050469483568,5
0.594874804381847,0.875025261994804,0.0873266682340609,0.795054121022431,5
0.311619718309859,0.792830952118721,0.309338654514463,0.876499739175795,5
0.411776212832551,0.909130278542978,0.108665807661129,0.852142018779343,5
0.289514866979656,0.952529383450657,0.142106639139305,0.894434663536776,5
0.280712050078247,0.920923662524398,0.151220103178627,0.90496218049035,5
0.279733959311424,0.928834478834158,0.129668431822022,0.888377021387585,5
0.297143974960876,0.924220426937909,0.295294633388927,0.897176577986437,5
0.420383411580595,0.876754951208408,0.168122629010019,0.873669796557121,5
0.36443661971831,0.915835803879521,0.119559886706782,0.867866458007303,5
0.124413145539906,0.947928587476506,0.590312294126435,0.956589071465832,5
0.230242566510172,0.911868747151331,0.572622933304924,0.942338288993219,5
0.385954616588419,0.84233250578289,0.170202640814457,0.844450965049557,5
0.385758998435055,0.850016934218885,0.17205006906331,0.846325639019301,5
0.285406885758998,0.916663489382388,0.171721513221216,0.880265388628065,5
