0.655516431924883,0.877961963297474,0.0692913785967413,0.766810119979134,3
0.500391236306729,0.725736997798825,0.14681287822571,0.787542383933229,3
0.085093896713615,0.737047038856612,0.708083682935729,0.961887063119458,3
0.460485133020344,0.739519921147694,0.150220123995582,0.809692879499218,3
0.257237871674491,0.73941870299512,0.310361363975891,0.875554251434533,3
0.604655712050078,0.772830345157309,0.0967054719203764,0.767481742305686,3
0.150625978090767,0.889089727842407,0.498454953333284,0.946778821074596,3
0.378716744913928,0.93660018619871,0.0938939584297648,0.842126369327074,3
0.407472613458529,0.813775097897039,0.140135686751355,0.83191510172144,3
0.476721439749609,0.714339708431787,0.203797839200041,0.813794340114763,3
0.381846635367762,0.597201695979247,0.22593100771207,0.825264084507042,3
0.501564945226917,0.706471144554561,0.143023044369503,0.792074204486176,3
0.124804381846635,0.925948055907599,0.823368899713706,0.968273995826813,3
0.464984350547731,0.93131129320876,0.0857317221009941,0.819203182055295,3
0.817683881064163,0.721427425039846,0.0825919588999831,0.725599895670318,3
0.461463223787167,0.731634270228882,0.218127710796163,0.824846765779864,3
0.271713615023474,0.972167192574888,0.109099672806444,0.881853155972874,3
0.606220657276995,0.772976993227465,0.0966554959211013,0.766960093896714,3
0.0430359937402191,0.777939599191876,0.813589675769799,0.979786124152321,3
0.0944835680751174,0.986280005049004,0.361476096624959,0.956670579029734,3
0.240610328638498,0.679110060610331,0.305789822835465,0.880738132498696,3
0.690140845070423,0.90994302884058,0.0611699343163834,0.765818988002087,3
1.00567292644757,0.845625203616526,0.0623873435360905,0.724295774647888,3
0.72887323943662,0.747181750588798,0.0938323494260643,0.750788993218571,3
0.653951486697965,0.878547572602785,0.0688996830924689,0.766549295774648,3
0.499217527386542,0.726815929221348,0.147120387513745,0.78843896713615,3
0.0815727699530516,0.742374826923143,0.713875311948198,0.963647626499739,3
0.45481220657277,0.740992959239128,0.150886266564786,0.810703573291601,3
0.262128325508607,0.735501895720266,0.306332670864344,0.873369848721961,3
0.605829420970266,0.772327443862985,0.0964415863989361,0.766943792383933,3
0.151212832550861,0.889232862657479,0.496941361698272,0.945810511215441,3
0.379303599374022,0.936436017130801,0.0938317371626735,0.841311293688054,3
0.408255086071987,0.813349501486461,0.140383194227091,0.832045513823683,3
0.479851330203443,0.713220637421007,0.202444584040498,0.812702138758477,3
0.38302034428795,0.59631998466442,0.225053175075492,0.824677230046948,3
0.500978090766823,0.707209383384585,0.142979344069984,0.79262845592071,3
0.124804381846635,0.925687838228569,0.823729752449666,0.968273995826813,3
0.458920187793427,0.93230438864893,0.0864820508864349,0.821191966614502,3
0.817488262910798,0.721909547364903,0.0828034959015089,0.727213745435576,3
0.459115805946792,0.732452796152906,0.220257469001105,0.825596635367762,3
0.273082942097027,0.971998432424394,0.108845660032181,0.881380412102243,3
0.605829420970266,0.772811400835432,0.0967882805439838,0.767677360459051,3
0.0422535211267606,0.782442626264776,0.813592124823362,0.979916536254564,3
0.0917449139280125,0.986718251941354,0.36373619039922,0.9577790818988,3
0.246283255086072,0.671096386392088,0.303772797627357,0.878162493479395,3
0.68329420970266,0.91102336630221,0.0617724014929431,0.768410928534168,3
0.998630672926448,0.846686199133017,0.0626178607027314,0.72525756390193,3
0.729068857589984,0.746774642552666,0.0941777425114065,0.751577986437141,3
0.658059467918623,0.877851397534631,0.0687493724300244,0.766060250391236,3
0.502151799687011,0.725221650790338,0.146597438045068,0.787493479394888,3
0.0868544600938967,0.731464561074912,0.706419474506577,0.961006781429317,3
0.456964006259781,0.739451521035543,0.151170662909819,0.811192618675013,3
0.258802816901408,0.740077257484968,0.308431662833898,0.875032603025561,3
0.607589984350548,0.772390992836653,0.0962425242639982,0.76679707876891,3
0.14906103286385,0.890944362433786,0.493376687704037,0.946152842983829,3
0.380672926447574,0.936089858035572,0.0940605706049897,0.840887454355764,3
0.4070813771518,0.81368696310012,0.13992774679725,0.831637976004173,3
0.480829420970266,0.711743203865201,0.202584639291146,0.812522822117892,3
0.379890453834116,0.600856820565647,0.226027515729047,0.826242175273865,3
0.496087636932707,0.709005065120539,0.143978098726247,0.793818466353678,3
0.151799687010955,0.909699409138313,0.822983173777494,0.965871152842984,3
0.483176838810642,0.929014983241116,0.0835705088643494,0.81207616066771,3
0.783255086071987,0.732659182510686,0.0853697979041,0.733659363588941,3
0.55320813771518,0.677694237745661,0.201485779570485,0.794845461658842,3
0.418818466353678,0.957245429753013,0.106613959972669,0.874021909233177,3
0.512323943661972,0.808272030609665,0.104358381640915,0.791748174230569,3
0.0602503912363067,0.690365576037519,0.80578553699173,0.974830464267084,3
0.120109546165884,0.982658467436355,0.359324832668415,0.949074074074074,3
0.196205007824726,0.739142573885179,0.328715719372748,0.902679968701096,3
0.604655712050078,0.921171258366906,0.0646111607044458,0.782508476786646,3
0.816510172143975,0.873989556527325,0.0677030908280495,0.746566901408451,3
0.661189358372457,0.771243827535542,0.0970752790084272,0.76589071465832,3
0.591940532081377,0.890304560358514,0.0726191831916556,0.780454486176317,3
0.490805946791862,0.730913711930404,0.151034128173667,0.794992175273865,3
0.0688575899843505,0.783168125215517,0.722171404360785,0.969956311945749,3
0.424687010954617,0.757111504179212,0.15779772531905,0.822737350026082,3
0.301447574334898,0.695153290151853,0.30231813634371,0.862790166927491,3
0.511345852895149,0.807486489380538,0.104530044989114,0.791715571205008,3
0.205985915492958,0.848838762027197,0.498622713502367,0.939482263954095,3
0.821596244131455,0.863027648784803,0.0665827253557863,0.734702660406886,3
0.279342723004695,0.872731246975376,0.162603686805234,0.875101069379238,3
0.31631455399061,0.810297118178181,0.227862928308855,0.853840636411059,3
0.25254303599374,0.734512532648175,0.269970195018135,0.879988262910798,3
0.36189358372457,0.789312863572042,0.163661218747015,0.836789254042775,3
0.15414710485133,0.908791798630524,0.82403504228291,0.965682055294731,3
0.483176838810642,0.928907356392749,0.0835803050786024,0.811342592592593,3
0.785798122065728,0.732118516527462,0.0857545289123018,0.733643062076161,3
0.548904538341158,0.679468319129746,0.203578113175663,0.795481220657277,3
0.411580594679186,0.957964771293757,0.107877518545458,0.876493218570683,3
0.511541471048513,0.809073752054299,0.10427541995146,0.791878586332812,3
0.0598591549295775,0.69128241563055,0.80678781216249,0.975026082420449,3
0.119327073552426,0.982745244616671,0.358822700155025,0.948943661971831,3
0.199139280125196,0.734584058577162,0.328288359525961,0.901212832550861,3
0.598787167449139,0.921894624140516,0.0640390770986552,0.78058489827856,3
0.823552425665102,0.8728770389175,0.0674927783533054,0.746077856025039,3
0.65962441314554,0.771918311301538,0.0965720750341031,0.765939619196661,3
0.588419405320814,0.890647746583626,0.0726944150558017,0.780708789775691,3
0.490610328638498,0.731214449324253,0.14995003930731,0.794046687532603,3
0.0686619718309859,0.786781040963388,0.720913585757284,0.970054121022431,3
0.421361502347418,0.760615609044544,0.15773313153132,0.822786254564424,3
0.299491392801252,0.697120105754413,0.303311839826999,0.863507433489828,3
0.511737089201878,0.807712463230122,0.10446499200384,0.791259128847157,3
0.20481220657277,0.84929781744667,0.49729004569934,0.939596374543558,3
0.823943661971831,0.862942734920593,0.0663604737449213,0.734262519561815,3
0.281494522691706,0.871532136657262,0.162345005522616,0.874546817944705,3
0.31924882629108,0.808892983265776,0.225550715613451,0.852373500260824,3
0.256064162754304,0.729978427990367,0.269891978369959,0.87796687532603,3
0.363654147104851,0.787273493942041,0.163359832092888,0.835126499739176,3
0.235915492957746,0.947042059092022,0.557213029087409,0.931993348982786,3
0.48689358372457,0.925833236581993,0.0781313904991416,0.809963484611372,3
0.894366197183099,0.746076109159249,0.0719005390366893,0.726082420448618,3
0.485915492957746,0.798659578879319,0.166180070336818,0.825329290558164,3
0.239632237871674,0.966508432261345,0.117632481552504,0.889263823682838,3
0.610328638497653,0.77728523188367,0.100490101537761,0.773301382368284,3
0.0837245696400626,0.824300074698744,0.61525965478141,0.961267605633803,3
0.15962441314554,0.973772750103721,0.209919401647233,0.929789384454877,3
0.208528951486698,0.762375598702656,0.297755013824907,0.89651799687011,3
0.621283255086072,0.917989907951095,0.0699615008779857,0.776235654668753,3
1.1023082942097,0.819366365171101,0.0563378751031664,0.704600286906625,3
0.510758998435055,0.855687141386113,0.0970549212506827,0.802099634846114,3
0.510954616588419,0.906227173739277,0.0785220145424801,0.801682316118936,3
0.514475743348983,0.779927157020361,0.122365583695181,0.790688575899844,3
0.0931142410015649,0.873123209379671,0.499083824368573,0.956833594157538,3
0.450508607198748,0.831442323342298,0.137953503493575,0.832303077725613,3
0.393192488262911,0.779707486963544,0.147155209994098,0.826780125195618,3
0.622652582159624,0.769589287937266,0.0989497233794,0.769998695878978,3
0.18622848200313,0.957563857594963,0.568765291278186,0.941581898800209,3
0.333724569640063,0.945767249366682,0.108370620173834,0.854857850808555,3
0.276995305164319,0.820888093825626,0.187475126799748,0.866458007303078,3
0.509585289514867,0.744553642556718,0.164385526338347,0.79806338028169,3
0.374608763693271,0.614731768194563,0.230459001618824,0.834523343766302,3
0.467527386541471,0.792097130211343,0.123675521219825,0.811799034950443,3
