0.269953051643192,0.777950321595683,0.290073021593305,0.875358633281168,8
0.465179968701095,0.813559451326749,0.152113242399975,0.829642670839854,8
0.800078247261346,0.853215349726424,0.0647494556978456,0.772678664580073,8
0.63810641627543,0.898990856431816,0.0728529147410983,0.77990349504434,8
0.397887323943662,0.858414900595663,0.156729937965473,0.846932055294731,8
0.833528951486698,0.893552371834084,0.0923659020721442,0.793313119457486,8
0.259976525821596,0.928106540306698,0.135354445399575,0.883574595722483,8
0.377738654147105,0.841630317829547,0.173169822272183,0.847893844548774,8
0.727895148669797,0.862186044086605,0.150978412205103,0.799481611893584,8
0.236697965571205,0.786056747274839,0.316890234643822,0.901359546165884,8
0.0815727699530517,0.872010709706451,0.431436679107859,0.959735263432447,8
0.347026604068858,0.939923817679731,0.719583749672439,0.952595200834637,8
0.439162754303599,0.945537930852307,0.0930812553113849,0.855134976525821,8
0.300078247261346,0.929953371848893,0.1285619953419,0.865251695357329,8
0.359937402190923,0.911411175582862,0.112455947649031,0.857619327073552,8
0.403755868544601,0.853386487043576,0.22015545061361,0.853250521648409,8
0.417840375586854,0.838499763573066,0.197356139532378,0.839446400625978,8
0.228286384976526,0.910914691030092,0.24934388324382,0.894675925925926,8
0.477308294209703,0.931567657586614,0.131012962228247,0.845953964527908,8
0.193270735524257,0.90009991843856,0.287922140301381,0.915476656233699,8
0.32981220657277,0.948624271162271,0.106996012328536,0.864110589462702,8
0.170579029733959,0.924026037666863,0.285257876156259,0.92400234741784,8
0.169600938967136,0.920745740651631,0.551368821956255,0.928094027125717,8
0.574530516431925,0.934793783048885,0.161567660615055,0.808326812728221,8
0.559272300469484,0.93645495901723,0.163375674408125,0.812366327595201,8
0.452660406885759,0.894202903183355,0.108934132092153,0.815841810119979,8
0.271322378716745,0.967310095664829,0.14387164142917,0.891024387063119,8
0.358568075117371,0.861833934416597,0.236087692036413,0.866216744913928,8
0.505868544600939,0.7946378099312,0.121706558687895,0.80479590505999,8
0.598004694835681,0.903972221003205,0.135067523468056,0.834334246218049,8
0.496870109546166,0.918206308801641,0.105747224610049,0.822838419405321,8
0.417057902973396,0.951944236745431,0.153937557705825,0.852083333333333,8
0.906298904538341,0.838457636784692,0.0641727035837001,0.750567292644757,8
0.294014084507042,0.888602535447084,0.149434743131017,0.874934793948878,8
0.554773082942097,0.936402920867459,0.166191167610777,0.814364893062076,8
0.253129890453834,0.560555745121214,0.478926429818697,0.88303664580073,8
0.953051643192488,0.728571684650173,0.0643926592068495,0.691363458528952,8
0.206768388106416,0.797209092229999,0.309781856676487,0.912956442357851,8
0.170579029733959,0.796886757237672,0.331394448240477,0.921557120500783,8
0.41510172143975,0.761520555990247,0.147828317059372,0.818971700573813,8
0.359741784037559,0.82336125471517,0.158813011086865,0.85093896713615,8
0.853286384976526,0.874020156540103,0.0801886720251959,0.817781690140845,8
0.927425665101721,0.869466435577703,0.0981543167018106,0.808079029733959,8
0.271909233176839,0.913777904150875,0.203708372212059,0.899992547879872,8
0.844092331768388,0.821672912241667,0.136594508364742,0.776939880020866,8
0.460680751173709,0.892339253412594,0.174528358203472,0.869584637454356,8
0.249217527386541,0.89045335846781,0.18968754056245,0.897424360980699,8
0.144561815336463,0.925831842831638,0.681361906441256,0.952432185706834,8
0.2981220657277,0.897998278936885,0.244099311571043,0.879182968179447,8
0.684272300469484,0.861203880839432,0.0852034153276466,0.783662623891497,8
0.376564945226917,0.918850376310056,0.238020377962436,0.861466484089723,8
0.271909233176839,0.8956565100735,0.190295747708298,0.8851395409494,8
0.155516431924883,0.871936439026906,0.366827814391128,0.928240740740741,8
0.313380281690141,0.884506627790885,0.252964579338315,0.863996478873239,8
0.230829420970266,0.900591517517248,0.182708503236424,0.896224569640062,8
0.280125195618153,0.872247747335958,0.174072298510241,0.87498369848722,8
0.342136150234742,0.901637430263077,0.126659233789102,0.849716353677621,8
0.333528951486698,0.904679449878416,0.178633737304719,0.881028299426187,8
0.325117370892019,0.883442907883687,0.186060339169428,0.868300078247261,8
0.180164319248826,0.905773553324463,0.256264372883099,0.922127673448096,8
0.271322378716745,0.776315587600647,0.290259991526275,0.875195618153365,8
0.466353677621283,0.812172363206174,0.151605829114839,0.828583072509129,8
0.799491392801252,0.853456958734181,0.0646947346572917,0.772450443401148,8
0.637715179968701,0.899026110866628,0.0726455105174605,0.779838288993219,8
0.397496087636933,0.858992898178251,0.156132215830192,0.846084376630151,8
0.831572769953052,0.893743313293213,0.092381973986153,0.792367631716223,8
0.258607198748044,0.92836438318256,0.136139367066597,0.884520083463745,8
0.378129890453834,0.840919966967435,0.173251100237313,0.847437402190923,8
0.730633802816901,0.861335362294759,0.150853893137997,0.797851460615545,8
0.23689358372457,0.783814291455674,0.31564848795433,0.900788993218571,8
0.0825508607198748,0.871198958918672,0.429784180216056,0.959507042253521,8
0.347026604068858,0.939860724343708,0.7202577751328,0.952856025039124,8
0.441118935837246,0.9454157512342,0.0930877606099123,0.854890453834116,8
0.301838810641628,0.929577317613572,0.128050602344724,0.864371413667188,8
0.358176838810642,0.911985506337853,0.112210047364696,0.857814945226917,8
0.402777777777778,0.853353527518233,0.219878937159735,0.853005998956703,8
0.418231611893584,0.837993510900574,0.197883757509411,0.8395116066771,8
0.227503912363067,0.911212418535489,0.249892471241989,0.895327986437142,8
0.475156494522692,0.931897520961927,0.131126001356776,0.845882237871674,8
0.190532081377152,0.901322759482607,0.289384072212793,0.916324334898279,8
0.328051643192488,0.948877008286015,0.106855880544963,0.863784559207094,8
0.17018779342723,0.924369743812467,0.286061012659158,0.92524126238915,8
0.172339593114241,0.919020901959796,0.551027025918334,0.927246348461137,8
0.572183098591549,0.935017141243652,0.161986984504838,0.809239697443923,8
0.552621283255086,0.937143063759785,0.165163406976374,0.813442227438706,8
0.455203442879499,0.893378410455906,0.108018262592421,0.814880020865936,8
0.271322378716745,0.967242259137466,0.143752250067961,0.890763562858633,8
0.358176838810642,0.862652530942417,0.234902885842266,0.865629890453834,8
0.50254303599374,0.795568460980918,0.122676613497714,0.806148930620762,8
0.5929186228482,0.904640351554663,0.136976790319381,0.836981611893584,8
0.497848200312989,0.918010907638133,0.10569456995844,0.823082942097026,8
0.419014084507042,0.951732575353269,0.154147640581797,0.853045122587376,8
0.904733959311424,0.838750199241799,0.0642927837412232,0.751000912884716,8
0.294796557120501,0.887987870102894,0.148837403660355,0.874070813771518,8
0.555164319248826,0.936329596790215,0.166059607514676,0.814006259780908,8
0.25,0.564197991740375,0.480376346061065,0.884389671361502,8
0.962636932707355,0.727920777469571,0.0639059863440773,0.689032342201356,8
0.209115805946792,0.795203004235534,0.31149037766855,0.912979264475743,8
0.169014084507042,0.797495731067803,0.333402366030647,0.922551512780386,8
0.412558685446009,0.762298311192385,0.147860690486162,0.818939097548252,8
0.361697965571205,0.822058913228737,0.159414866000034,0.850694444444445,8
0.850547730829421,0.874534753149728,0.0808869584224177,0.819418362023996,8
0.923513302034429,0.870239027552524,0.0982858002649876,0.808740871152843,8
0.272496087636933,0.913748398540975,0.203326702520811,0.899177472240853,8
0.844679186228482,0.821756867732191,0.135718053320794,0.777321335419927,8
0.461463223787167,0.892529580510891,0.173613713230522,0.868580464267084,8
0.250195618153365,0.889494104046558,0.188285840062108,0.896674491392801,8
0.144170579029734,0.926067375052646,0.683509190685759,0.953149452269171,8
0.297143974960876,0.898387209477146,0.244992986522858,0.879623109024518,8
0.681338028169014,0.861964321788271,0.0851324693072362,0.784705920709442,8
0.378521126760563,0.918472213201406,0.239323197925162,0.861792514345331,8
0.27366979655712,0.895481623713885,0.189593940796579,0.88473200312989,8
0.155320813771518,0.872274355196483,0.367833457010538,0.928338549817423,8
0.312010954616588,0.885064255561603,0.253471533425908,0.864159494001043,8
0.230829420970266,0.90080123897808,0.182437806284761,0.896485393844549,8
0.280320813771518,0.872365151437001,0.173850046899376,0.875146713615023,8
0.339593114241002,0.902464142895655,0.127206367661717,0.850466223265519,8
0.332942097026604,0.904737659070051,0.179384372221855,0.882045513823683,8
0.324726134585289,0.8836025921695,0.186808601565925,0.868022952529995,8
0.179968701095462,0.905978455609951,0.257025722409575,0.922486306729265,8
0.270539906103286,0.777218890753351,0.291450614222634,0.875586854460094,8
0.466158059467919,0.812557028573077,0.151886781478298,0.829202529994784,8
0.802230046948357,0.852818106264361,0.0647149393491885,0.77212441314554,8
0.637128325508607,0.899176253582216,0.0729354937659342,0.780963093375065,8
0.39612676056338,0.859327082459157,0.156275255864871,0.846817944705269,8
0.83528951486698,0.893102486276102,0.0923311561247156,0.793013171622326,8
0.259976525821596,0.92825305846774,0.134393880672314,0.883835419926969,8
0.380672926447574,0.839903564922175,0.173202195698972,0.846165884194053,8
0.726917057902973,0.862206721632619,0.150997009705599,0.798242696922274,8
0.240414710485133,0.782654580264156,0.313461789254043,0.899028429838289,8
0.0829420970266041,0.870072425151351,0.428387683954536,0.95905059989567,8
0.349374021909233,0.939637996649121,0.719888809906912,0.952829942618675,8
0.440336463223787,0.945420836625273,0.0929433429826044,0.854808946270214,8
0.298317683881064,0.930310825899901,0.128363392404505,0.865871152842984,8
0.357394366197183,0.911913278006135,0.112085757896361,0.856902060511216,8
0.402582159624413,0.853979840519156,0.221433167777312,0.853788471570162,8
0.419600938967136,0.837433982068459,0.19665693474007,0.838517214397496,8
0.228286384976526,0.911262548328434,0.24859217686575,0.894675925925926,8
0.474765258215962,0.931872266138834,0.1303996273765,0.846762519561815,8
0.19170579029734,0.900480429879468,0.289640151376001,0.916259128847157,8
0.32726917057903,0.949015383768893,0.106699217649839,0.863817162232655,8
0.1731220657277,0.923146748941299,0.284245115974932,0.923040558163798,8
0.175078247261346,0.918237284192248,0.548300999703665,0.926137845592071,8
0.567292644757433,0.93554256422986,0.161985759978057,0.808985393844549,8
0.562206572769953,0.936075031126203,0.163961840071904,0.812144627021388,8
0.454029733959311,0.893884955431211,0.107862747691155,0.814472483046427,8
0.270148669796557,0.967387684366214,0.143805593515886,0.891138497652582,8
0.351721439749609,0.864583574949665,0.237458779367213,0.868124021909233,8
0.508802816901408,0.793294510764324,0.121017456241535,0.803801512780386,8
0.594874804381847,0.904776404090455,0.136497617683146,0.836844679186228,8
0.497065727699531,0.918170184205484,0.105966338371037,0.82321335419927,8
0.417840375586854,0.951866832135899,0.154923531363804,0.853371152842984,8
0.90669014084507,0.838623720619104,0.0641642084291525,0.750371674491393,8
0.296948356807512,0.887397133100057,0.148024547476128,0.873467657798644,8
0.558489827856025,0.93595305170612,0.16570916325636,0.813491131977047,8
0.250586854460094,0.560946731364076,0.483375594813884,0.884357068335942,8
0.951682316118936,0.728732451862781,0.0645285816796099,0.691477569118414,8
0.207942097026604,0.796410165851513,0.310489939287962,0.912891236306729,8
0.168427230046948,0.799363652666087,0.332756963883807,0.922893844548774,8
0.411189358372457,0.763752662287684,0.148571145618276,0.820406233698487,8
0.362480438184664,0.822164573571823,0.158521650245763,0.849830464267084,8
0.85093896713615,0.874364917433132,0.0807223361032129,0.818489175795514,8
0.928599374021909,0.869519658762178,0.097472408350293,0.806817292644757,8
0.270148669796557,0.914516334758096,0.203776180382591,0.90035118116104,8
0.849569640062598,0.820360562571053,0.134641770812669,0.775505346896192,8
0.463615023474178,0.891842237698722,0.172191884571207,0.868639149713093,8
0.249217527386541,0.890632300923532,0.188323876925262,0.897163536776213,8
0.143388106416275,0.926404645824789,0.681927025550976,0.952807120500782,8
0.299491392801252,0.897560968299551,0.243959868583786,0.879231872717788,8
0.683098591549296,0.86147530093983,0.0855622782075867,0.784298382889932,8
0.379694835680751,0.918059476610101,0.237991601583068,0.860423187271779,8
0.275039123630673,0.894537339190998,0.189046041594726,0.884829812206573,8
0.154342723004695,0.873066601092421,0.368788894031901,0.928827595200835,8
0.311424100156495,0.885109654520895,0.253704346580264,0.865186489306208,8
0.233568075117371,0.899376714496729,0.181363513632657,0.895116066770996,8
0.280712050078247,0.872400446210033,0.174040307748071,0.874951095461659,8
0.344092331768388,0.900885397906493,0.126962763365098,0.848999087115284,8
0.333724569640063,0.904445621468747,0.178211887828449,0.880562076160668,8
0.321400625978091,0.884362376690966,0.187186061946361,0.869164058424622,8
0.184272300469484,0.904275466103981,0.253505207912402,0.920073682837767,8
0.270539906103286,0.778024711013807,0.290204428623558,0.875326030255608,8
0.466744913928013,0.811978109843734,0.150914736812459,0.82734415753782,8
0.797926447574335,0.853675276129343,0.0646484322383615,0.772085289514867,8
0.633802816901408,0.899589089371376,0.0732807337854286,0.780637063119457,8
0.397691705790297,0.85890638938552,0.156404060775713,0.845986567553469,8
0.831768388106416,0.893929424864769,0.0928340539673443,0.793009911319771,8
0.260758998435055,0.927745776026062,0.135320847446004,0.883183359415754,8
0.377151799687011,0.841637970266807,0.17376746787454,0.84813836724048,8
0.730438184663537,0.861485680138945,0.152442640104232,0.79975873761085,8
0.238654147104851,0.783205955955536,0.315269573448341,0.900169535732916,8
0.0821596244131455,0.871905550973115,0.429491365249399,0.9594418362024,8
0.346635367762128,0.940014885188094,0.719605714621584,0.952790818988002,8
0.435837245696401,0.94591812882009,0.0930488818845957,0.855591418883672,8
0.302230046948357,0.929466580482936,0.127814727873413,0.86443661971831,8
0.357981220657277,0.911914806182576,0.112572813423752,0.857651930099113,8
0.403755868544601,0.853172842895874,0.22032374651316,0.853462441314554,8
0.415884194053208,0.838665623235512,0.198184378834299,0.840163667188315,8
0.224765258215962,0.912168524323567,0.251390297094688,0.895914840897235,8
0.474178403755869,0.931911510844076,0.13062754242373,0.846573422013563,8
0.19131455399061,0.901583501206448,0.287901476411941,0.915933098591549,8
0.328834115805947,0.948771573048534,0.106862538909338,0.864126890975483,8
0.172339593114241,0.923499682224535,0.284095341042954,0.923643714136672,8
0.283255086071987,0.867641125496718,0.520340843968348,0.901186750130412,8
0.589593114241002,0.932624325655236,0.164169856558933,0.81596570161711,8
0.577660406885759,0.933825442871561,0.166505564861959,0.817713223787167,8
0.45989827856025,0.891593432147799,0.106493650216374,0.816532994261868,8
0.462441314553991,0.944136013826041,0.12989451007908,0.849488132498696,8
0.588615023474178,0.771642128161904,0.205765424139341,0.817524126238915,8
0.482198748043818,0.804914313633921,0.124424089748017,0.813262910798122,8
0.398082942097027,0.935980021335601,0.148224221874457,0.869786776212833,8
0.470461658841941,0.922411333984649,0.104620277306335,0.821107198748044,8
0.345657276995305,0.960281487984586,0.16394109964954,0.875013041210224,8
0.731611893583725,0.869808416102369,0.0686028118808486,0.769627021387585,8
0.311815336463224,0.882032628448937,0.134402758491481,0.854215571205008,8
0.615414710485133,0.928866797887792,0.166487732690702,0.814919144496609,8
0.206377151799687,0.63135855696405,0.516630068622481,0.908189880020866,8
0.790297339593114,0.777179794907206,0.0708729314681341,0.723881716223266,8
0.151408450704225,0.85075564528494,0.342603001070236,0.93792383933229,8
0.161189358372457,0.801072516897922,0.343408969291317,0.928697183098592,8
0.274843505477308,0.840528969332621,0.181326548230436,0.874217527386542,8
0.198356807511737,0.9025553469092,0.197097228650988,0.910798122065728,8
0.648865414710485,0.904160904184689,0.0913864337126917,0.847828638497653,8
0.6570813771518,0.908403684424359,0.108636648617142,0.83824008868023,8
0.307902973395931,0.902983667724599,0.215346657409244,0.912852112676056,8
0.402777777777778,0.914991024308983,0.160607095887794,0.85042383933229,8
0.234154929577465,0.945209783732107,0.190177121676328,0.900805294731351,8
0.211658841940532,0.906066470961354,0.196805714744037,0.912477177882107,8
0.0893974960876369,0.954139688710811,0.687478035050855,0.96115349504434,8
0.340571205007825,0.882987998696577,0.238774762992841,0.868929316640584,8
0.650625978090767,0.868291690214478,0.0867867284562881,0.790884194053208,8
0.362871674491393,0.922126509355064,0.245300725409665,0.868939097548252,8
0.24745696400626,0.905342239185835,0.190683004302987,0.887698878455921,8
0.148474178403756,0.875247288888727,0.370432055906995,0.93031103286385,8
0.295774647887324,0.891147941376748,0.265616160447295,0.872538471570162,8
0.298513302034429,0.871752356053013,0.161518603010866,0.868283776734481,8
0.206181533646322,0.906644135823794,0.190464732404162,0.901082420448618,8
0.34330985915493,0.901014536552439,0.13728177402093,0.859128847157016,8
0.475352112676056,0.864042107727341,0.163527515729046,0.851268257694314,8
0.342723004694836,0.878536030908825,0.176815621165701,0.85767149191445,8
0.135758998435055,0.929138127247229,0.267325752900292,0.935250391236307,8
0.202660406885759,0.833760919778644,0.32776594578775,0.91130346896192,8
0.312206572769953,0.874671875382666,0.177520795526069,0.873092723004695,8
0.435250391236307,0.921028568757251,0.0883202186515021,0.850710745957225,8
0.404929577464789,0.936419749309075,0.088786916421149,0.839889801773605,8
0.393779342723005,0.860342341001767,0.163007627577323,0.855995696400626,8
0.551056338028169,0.930871331165654,0.0977258853940894,0.821980959833073,8
0.315923317683881,0.91256724365695,0.127672835832593,0.867713223787167,8
0.261737089201878,0.890719458068264,0.197034318587582,0.885661189358372,8
0.424100156494523,0.920317926778068,0.158440601879404,0.833330073030777,8
0.173317683881064,0.842671343229738,0.329622481454542,0.917514345331247,8
0.0911580594679186,0.858175328228222,0.425006153247078,0.956768388106416,8
0.172926447574335,0.970067557912218,0.729514585338496,0.968169666145018,8
0.643779342723005,0.92013640677524,0.0766339473110617,0.797952529994783,8
0.352308294209703,0.91806970642262,0.122896722186711,0.852666927490871,8
0.436619718309859,0.892861586603714,0.100653575863108,0.830937010954616,8
0.434076682316119,0.84271262873046,0.223379935761325,0.854023213354199,8
0.389866979655712,0.849433109814861,0.202655049581089,0.852155059989567,8
0.193466353677621,0.924620853520804,0.265522331082653,0.911352373500261,8
0.522887323943662,0.924657022633664,0.11438832744336,0.81631455399061,8
0.181533646322379,0.905819410530384,0.292554525116269,0.919926969222744,8
0.271909233176839,0.957573814880087,0.112163515346994,0.875260824204486,8
0.195813771517997,0.912041105772126,0.279798706165003,0.912379368805425,8
0.278560250391236,0.869866724816442,0.520678201096686,0.903012519561815,8
0.590962441314554,0.932478271479523,0.164218837630198,0.815753781950965,8
0.581377151799687,0.933467781581547,0.164780895422964,0.817051382368284,8
0.462050078247261,0.891324894113354,0.106169915948482,0.816027647365676,8
0.464006259780908,0.943957088745573,0.129593965287115,0.849439227960355,8
0.585876369327074,0.772037892455442,0.206647236487959,0.818580464267084,8
0.481611893583725,0.80560655359211,0.123193746464179,0.811365414710485,8
0.398474178403756,0.936077245354634,0.147633464235246,0.869281429316641,8
0.465179968701096,0.923225700645378,0.10551594211417,0.82348721961398,8
0.347613458528952,0.960017356116755,0.163497285224125,0.874507694314032,8
0.732003129890454,0.869892887283308,0.0684437764650851,0.769121674491393,8
0.315336463223787,0.880893346001986,0.133925193046647,0.85344940010433,8
0.615219092331768,0.92897412526949,0.166754832594944,0.815652712571727,8
0.207942097026604,0.627233969079454,0.516474324122443,0.908189880020866,8
0.791471048513302,0.776035717951614,0.0710537022342716,0.724598982785603,8
0.150234741784038,0.850744285867896,0.343030820114567,0.938037949921753,8
0.162363067292645,0.802478553077793,0.340558270943694,0.928110328638498,8
0.276408450704225,0.840312384876501,0.18167316584256,0.874478351591028,8
0.195031298904538,0.904451728461743,0.197100672632561,0.9121511476265,8
0.649256651017214,0.904021222967397,0.0911066293430904,0.847160276473657,8
0.659037558685446,0.907857908611625,0.109117045780158,0.838152060511215,8
0.309859154929577,0.902211833359631,0.213161948564977,0.911662102243088,8
0.401408450704225,0.915334813901543,0.161522812321678,0.850694444444444,8
0.234350547730829,0.945141171488456,0.189626696887988,0.900707485654669,8
0.212636932707355,0.905662696297318,0.196502108635118,0.91172730829421,8
0.0890062597809077,0.954440876909385,0.688488728843238,0.961821857068336,8
0.340766823161189,0.882996759266855,0.236758503113972,0.868049034950443,8
0.650625978090767,0.868163599346252,0.0870629357784684,0.790470135628586,8
0.363262910798122,0.92209660349709,0.244274342367892,0.868694574856547,8
0.245109546165884,0.906028830259731,0.191062607605291,0.88809011476265,8
0.148865414710485,0.874788958222251,0.369701089951288,0.930115414710485,8
0.297339593114241,0.890403608450431,0.263764140223011,0.872277647365675,8
0.2981220657277,0.871730211901088,0.162010786244156,0.868740219092332,8
0.208920187793427,0.905504600458141,0.189202627956926,0.899973917579551,8
0.345657276995305,0.900341805924939,0.136787447865772,0.858525691184142,8
0.479068857589984,0.863130042164208,0.163906583300883,0.851251956181534,8
0.344874804381847,0.87825891747882,0.176275834453775,0.85685641627543,8
0.137128325508607,0.928610437295417,0.26409675231007,0.933783255086072,8
0.20226917057903,0.833708322544842,0.327399506148349,0.911499087115284,8
0.314553990610329,0.873504055738206,0.176726919506957,0.871348461137194,8
0.43368544600939,0.921019522054333,0.0884385385517767,0.850971570161711,8
0.403560250391236,0.936670750099824,0.0892376953426349,0.839791992696922,8
0.394953051643192,0.860003770280954,0.162426742685289,0.855359937402191,8
0.544600938967136,0.931695618559887,0.0981024273794392,0.823741523213354,8
0.317097026604069,0.911952078532277,0.128317013452651,0.86738719353156,8
0.261345852895149,0.891236930696865,0.196395498272193,0.885595983307251,8
0.427034428794992,0.919534010722278,0.158841787466234,0.831390193009911,8
0.169405320813772,0.846134082275104,0.332402080715907,0.919470526864893,8
0.0892018779342723,0.861142915615352,0.428998416686871,0.958007303077726,8
0.172926447574335,0.970055390736436,0.729465604267231,0.967755607720397,8
0.644366197183099,0.920032316365683,0.0769430637904982,0.798343766301513,8
0.353677621283255,0.917900344917312,0.122585462785407,0.852455007824726,8
0.440923317683881,0.892040049635387,0.100046822842812,0.829518779342723,8
0.430164319248826,0.843582725751139,0.221736620820384,0.854300339071466,8
0.3910406885759,0.848979726528794,0.203014677790268,0.852513693270736,8
0.193075117370892,0.924572862668382,0.264699755217096,0.911026343244653,8
0.522104851330203,0.924928436920415,0.115215189152652,0.81670579029734,8
0.182707355242567,0.905232892071521,0.291276501820871,0.919079290558164,8
0.271713615023474,0.957602041730028,0.112145300511117,0.875358633281168,8
0.194053208137715,0.912733061230711,0.28096644551713,0.91299882629108,8
0.375586854460094,0.953345810965272,0.178196734309526,0.868593505477308,8
0.609350547730829,0.907435068670816,0.172932340609471,0.795089984350548,8
0.605829420970266,0.908754526620164,0.170341471538324,0.79773082942097,8
0.430555555555556,0.910955160212429,0.0993285613524653,0.823650234741784,8
0.405907668231612,0.849115093531018,0.137353179238883,0.824612023995827,8
0.328638497652582,0.877412750262834,0.241413005943853,0.872192879499218,8
0.365219092331768,0.878262362623331,0.16324541537173,0.842282863849765,8
0.743153364632238,0.895801826367334,0.0806073836515878,0.791467788210746,8
0.616588419405321,0.883593416571838,0.0834068814731547,0.773353547209181,8
0.362676056338028,0.92004139024959,0.118195228141585,0.831654277516954,8
0.783450704225352,0.870182031525549,0.0830705958057509,0.746410406885759,8
0.263302034428795,0.942925330475956,0.123407502920496,0.895344287949922,8
0.608176838810642,0.907602572380905,0.171995118423985,0.790212571726656,8
0.264084507042254,0.580437040311697,0.440624992346708,0.881732524778299,8
0.668622848200313,0.867202820689576,0.0720581203268997,0.75634128847157,8
0.15669014084507,0.722198442592201,0.489650529240475,0.926822509128847,8
0.102895148669797,0.836352013299451,0.506689054077552,0.948813249869588,8
0.30868544600939,0.846299461152395,0.187003530922975,0.864664840897235,8
0.317683881064163,0.837368798700682,0.193829425868373,0.865007172665623,8
0.364241001564945,0.858844000377755,0.223505985486909,0.888191184141888,8
0.343505477308294,0.890590545483507,0.233125408685813,0.894421622326552,8
0.230046948356808,0.892807341289179,0.24027098165414,0.899876108502869,8
0.96830985915493,0.822172533325524,0.098026200587283,0.75665753781951,8
0.427034428794992,0.888863971010669,0.226401608660833,0.880617501304121,8
0.0670970266040689,0.60499450569864,0.847296765290054,0.970054121022431,8
0.188380281690141,0.970358209922852,0.305794797475516,0.927409363588941,8
0.522691705790297,0.937849563325875,0.125708771407789,0.83912037037037,8
0.687206572769953,0.859081894488851,0.0873216170610867,0.786085028690663,8
0.558489827856025,0.926555301819234,0.119370926917793,0.829261215440793,8
0.259194053208138,0.934497639836361,0.13983215717536,0.89358372456964,8
0.183098591549296,0.90226348751486,0.341850912027547,0.916536254564424,8
0.336071987480438,0.938227688148857,0.13082981894147,0.864811554512259,8
0.21537558685446,0.906440897207487,0.185160082386162,0.906510824204486,8
0.11150234741784,0.969051730816547,0.249762901001908,0.94424882629108,8
0.309859154929577,0.951338943705838,0.105401142728393,0.881585811163276,8
0.460093896713615,0.929378494857544,0.133373084533982,0.854111241523213,8
0.354851330203443,0.89612662578959,0.16551522882732,0.860540558163798,8
0.193661971830986,0.912445975194498,0.230437878531841,0.914123630672926,8
0.296752738654147,0.929301148805374,0.203121441219041,0.875521648408972,8
0.418035993740219,0.930037197361602,0.212600962233145,0.876979003651539,8
0.438575899843505,0.774094368515582,0.15541801058481,0.822443922796036,8
0.389475743348983,0.782991668750179,0.180672038665658,0.828752608242045,8
0.44933489827856,0.879348890922743,0.162833974373103,0.855966353677621,8
0.636345852895149,0.925822415701113,0.0987056598852374,0.819972613458529,8
0.107981220657277,0.897998637916453,0.354736913482285,0.946009389671362,8
0.326291079812207,0.939990641402432,0.114531290945114,0.879026473656755,8
0.588028169014085,0.92962200498009,0.100498290560613,0.825736828377674,8
