0.700704225352113,0.813413539073143,0.107205100276498,0.806373891497131,7
1.28012519561815,0.75220344599814,0.0537707312384129,0.700462962962963,7
0.275234741784038,0.942200474748768,0.337481877003632,0.905832681272822,7
0.938575899843505,0.750749066191571,0.135264060016507,0.780985915492958,7
0.778364632237872,0.919583952803207,0.0709481633322802,0.781895539906103,7
0.668818466353678,0.886723292293409,0.0662645779913353,0.777898408972353,7
0.662558685446009,0.910910844126449,0.0957511063599472,0.805232785602504,7
0.3429186228482,0.928494537508249,0.204203616762302,0.887245696400626,7
0.410015649452269,0.775436573587233,0.194590851927772,0.848187271778821,7
0.787363067292645,0.760973681481125,0.0891473099595661,0.758150756390193,7
0.795383411580595,0.88724298614705,0.0602266660299127,0.767279603547209,7
0.543231611893584,0.910516216827288,0.127198255171789,0.84542905581638,7
0.444053208137715,0.846767913280493,0.134914304554505,0.84360002608242,7
0.901799687010955,0.87595976655962,0.163305570249877,0.810758998435055,7
0.781885758998435,0.810364049912879,0.0865618747260121,0.775101069379239,7
0.387910798122066,0.953299749708944,0.139176652682571,0.895249739175796,7
0.565140845070423,0.919771665472137,0.103089312697608,0.835860067814293,7
0.448748043818466,0.921566493811111,0.125050894394361,0.86299882629108,7
0.490805946791862,0.906099983440816,0.101115145926857,0.829848069900887,7
0.56924882629108,0.842412965431431,0.0994303501411879,0.804453573291601,7
0.201291079812207,0.933832935136319,0.164253200913007,0.917057902973396,7
0.343114241001565,0.878358074888962,0.140730194503834,0.862871674491393,7
0.246283255086072,0.96737123604672,0.13522120157915,0.897479786124152,7
0.242175273865415,0.971897548642093,0.105067688779171,0.88810641627543,7
0.26056338028169,0.773023934907062,0.289942073760595,0.900430359937402,7
0.259780907668232,0.905667754471421,0.242420102688816,0.896632107459572,7
0.25802034428795,0.952682091682285,0.128508575361052,0.889009520083464,7
0.223200312989045,0.956718186956524,0.114828238689658,0.899256651017214,7
0.215571205007825,0.872231215737993,0.226284819419035,0.90202790818988,7
0.839201877934272,0.840397693248176,0.059967142885132,0.736890323422014,7
0.626564945226917,0.955360607390301,0.142464200959539,0.859001695357329,7
0.497065727699531,0.944709661949712,0.089080879381663,0.84714071465832,7
0.219483568075117,0.95757349099207,0.55552762103835,0.942651278038602,7
0.631651017214398,0.920922309044427,0.136546598754411,0.83149126238915,7
0.258998435054773,0.910774497065645,0.211602437175653,0.892481742305686,7
0.0993740219092332,0.898526925615228,0.373936957687701,0.95521974439228,7
0.36189358372457,0.861660686322183,0.274672913590043,0.863249869587898,7
0.304968701095462,0.899234320459773,0.237428013131825,0.89821335419927,7
0.194053208137715,0.910462555097922,0.25832655251628,0.920888758476787,7
0.260758998435055,0.92291185794428,0.142530555004518,0.889410537297861,7
0.316118935837246,0.923792767574119,0.148655331834513,0.904675273865415,7
0.356807511737089,0.855355359462919,0.23916439210817,0.873898017736046,7
0.223982785602504,0.979333807928627,0.361181674466902,0.930545774647887,7
0.311424100156495,0.783636793972366,0.357950913619432,0.88978547209181,7
0.513888888888889,0.916534021800242,0.101846724145954,0.840942879499218,7
0.452660406885759,0.91813595256732,0.105174069543325,0.854642670839854,7
0.382433489827856,0.914933595026482,0.113295819955378,0.859396191966614,7
0.347417840375587,0.931435288991059,0.0975472575498199,0.859252738654147,7
0.324530516431925,0.845358342144407,0.17514926981468,0.874494653103808,7
0.696205007824726,0.940997415398989,0.0901682591637462,0.815918660108801,7
0.460485133020344,0.897594474675246,0.0931107204870678,0.820878977569119,7
0.444053208137715,0.911860557353323,0.585389849530149,0.907916014606155,7
0.415688575899844,0.907414231905404,0.129919612878103,0.841865545122587,7
0.488654147104851,0.946140172429089,0.167417990380118,0.882912754303599,7
0.389084507042254,0.877870547841972,0.167320487435131,0.860850286906625,7
0.265453834115806,0.947995731124311,0.267007605535841,0.891487350026082,7
0.534820031298905,0.946679401593536,0.0667664043730301,0.828384194053208,7
0.374608763693271,0.889473449863161,0.116334559696905,0.846332159624413,7
0.344874804381847,0.829253983541764,0.163754282782419,0.853123369848722,7
0.320226917057903,0.818441799849989,0.206497078891362,0.874625065206051,7
0.69933489827856,0.932144281992608,0.0730512880797216,0.782374804381847,7
0.382433489827856,0.938829294950392,0.098422258468215,0.860188445487741,7
0.232589984350548,0.920768139451368,0.14677989253553,0.892784950443401,7
0.229264475743349,0.913216824632667,0.163155795317899,0.891366718831508,7
0.288928012519562,0.965455717782779,0.169168221815679,0.896925534689619,7
0.28169014084507,0.903973689554285,0.140063822335858,0.87669535732916,7
0.312402190923318,0.970180093236867,0.0959481021059412,0.875391236306729,7
0.506259780907668,0.880601182779014,0.0916694524650949,0.815946139801774,7
0.785602503912363,0.886165552374565,0.0665384127928762,0.770409494001043,7
0.258998435054773,0.973379571861992,0.217693922183772,0.912059859154929,7
0.993544600938967,0.822441715979976,0.0605396856884657,0.73818140323422,7
0.522300469483568,0.938656854003515,0.063737001648213,0.821733176838811,7
0.346244131455399,0.890320127237986,0.153045183813715,0.873575247782994,7
0.715962441314554,0.839020690641596,0.0883514440844336,0.784373369848722,7
1.00215179968701,0.820956705323109,0.0625544149088585,0.743577203964528,7
0.871087636932707,0.844702401456476,0.0637410578931772,0.738895409494001,7
0.340571205007825,0.730316777217793,0.275239333759469,0.897378716744914,7
0.300078247261346,0.835473521328158,0.206053111400099,0.879727438706312,7
0.290688575899844,0.845646511972328,0.319846701492208,0.916973135106938,7
0.44170579029734,0.823855835142804,0.149311754722388,0.858783255086072,7
0.315336463223787,0.906468795302712,0.231516380494758,0.890763562858633,7
0.336267605633803,0.799896968579172,0.251834570717646,0.886133933229004,7
0.315336463223787,0.908665019051942,0.16877599058094,0.886776212832551,7
0.28462441314554,0.946667841363539,0.145466511029313,0.890939619196662,7
0.444053208137715,0.89680724697401,0.104079878331019,0.837861893583725,7
0.356611893583725,0.897655566428261,0.119569682921035,0.848591549295775,7
0.351134585289515,0.896510396523683,0.16916584929504,0.867158972352634,7
0.314553990610329,0.904454218715803,0.187541098180108,0.889068205529473,7
0.229264475743349,0.913216824632667,0.163155795317899,0.891366718831508,7
0.320618153364632,0.954625262558631,0.128432807766439,0.861085028690663,7
0.510954616588419,0.834526298419666,0.125626421981725,0.822994913928012,7
0.617957746478873,0.896543444384815,0.0828593649359205,0.801538862806469,7
0.375,0.951314560571321,0.0842693309920381,0.856562989045383,7
0.312010954616588,0.898237676896132,0.136803596312705,0.865251695357329,7
0.359546165884194,0.890817498199146,0.154894066188122,0.869470526864893,7
0.65414710485133,0.94522891637332,0.0993420311470632,0.849341418883672,7
0.294209702660407,0.840581133016094,0.274884220992797,0.898999087115284,7
0.726525821596244,0.915319708459525,0.0641397944264439,0.78545579029734,7
0.547143974960876,0.924534362972484,0.110839113099743,0.858049687010955,7
0.524452269170579,0.920069274303708,0.0869420902917068,0.816171100678143,7
0.549295774647887,0.858262474409253,0.110111744191457,0.851040036515389,7
0.360133020344288,0.897626774708156,0.16476551230527,0.884875456442358,7
0.504303599374022,0.904070327622976,0.571549482514982,0.902960354720918,7
0.571205007824726,0.880845575717979,0.0870376799135974,0.802337636932707,7
0.719874804381847,0.882526014361321,0.084905702253864,0.80260172143975,7
0.533646322378717,0.904834087246351,0.0830014865755129,0.816676447574335,7
0.747848200312989,0.776401381567775,0.101341912980229,0.768117501304121,7
0.447183098591549,0.903085742916338,0.103516136813928,0.8472906885759,7
0.557511737089202,0.849429903695372,0.112985938146703,0.821925534689619,7
0.845070422535211,0.836632326150387,0.0679600883863431,0.762121804903495,7
0.237676056338028,0.949996135583036,0.338450477687897,0.914928925404277,7
0.673317683881064,0.821687278326494,0.138634110785387,0.80785406885759,7
0.716940532081377,0.925709596110699,0.0734511726068461,0.790352764736568,7
0.276408450704225,0.953494828991061,0.0976120809363222,0.879613328116849,7
0.771909233176839,0.896156598009505,0.0990362055833523,0.802553282658916,7
0.193270735524257,0.959830861355393,0.22673536874175,0.920693140323422,7
0.4679186228482,0.744093140275491,0.193298363909767,0.844046687532603,7
0.690532081377152,0.791704539394555,0.0980727326049848,0.783004042775169,7
0.643974960876369,0.908536603652333,0.0669506956536646,0.797522170057381,7
0.520539906103286,0.913500899267668,0.123565237276554,0.84419014084507,7
0.306729264475743,0.89401167898298,0.152765532509962,0.878537428273344,7
0.676643192488263,0.906989022478432,0.166241067077128,0.832827986437141,7
0.712050078247261,0.827406260979551,0.0943265225153739,0.794222743870631,7
0.340962441314554,0.959219420066813,0.142471548120229,0.900339071465832,7
0.741197183098592,0.893805442767657,0.0920046666715648,0.797786254564424,7
0.36697965571205,0.935962340830158,0.133819501078808,0.881103286384976,7
0.486697965571205,0.906828604327611,0.100415099272386,0.82203312467397,7
0.663145539906103,0.817185420951756,0.0952827248659755,0.791321074595722,7
0.276017214397496,0.910500499917958,0.1484329271578,0.890763562858633,7
0.345266040688576,0.878465059185458,0.137946768596276,0.85767149191445,7
0.325508607198748,0.957056625009017,0.127771716370209,0.877533255086072,7
0.177230046948357,0.979411716666578,0.11859036762743,0.919894366197183,7
0.262715179968701,0.770863757915951,0.290826564761548,0.900821596244131,7
0.253521126760563,0.90759968731367,0.246622066339963,0.899240349504434,7
0.254694835680751,0.953189117710339,0.129623200864026,0.890721178925404,7
0.224178403755869,0.956384560510282,0.115142635940841,0.899028429838289,7
0.213419405320814,0.873592871678201,0.227300947049013,0.903625456442358,7
0.844287949921753,0.839929277789843,0.0596777719000492,0.735227569118414,7
0.629694835680751,0.955164209409056,0.141649967182682,0.85853547209181,7
0.493544600938967,0.944949887315886,0.0903998477913211,0.848901278038602,7
0.221048513302034,0.95715358658928,0.555601704908638,0.942755607720396,7
0.626956181533646,0.921442105204242,0.137100390991401,0.832899713093375,7
0.258215962441315,0.91126873481744,0.2112460998822,0.892824074074074,7
0.0942879499217527,0.904013438615347,0.376419456138675,0.957501956181534,7
0.365023474178404,0.860092650792887,0.271028645355003,0.861473004694836,7
0.301838810641627,0.899976356580831,0.23905074071625,0.899625065206051,7
0.195226917057903,0.910104739159107,0.258928330896525,0.920986567553469,7
0.259194053208138,0.923160042839615,0.143285399232467,0.889932185706834,7
0.314162754303599,0.923801972074815,0.149878251424737,0.904929577464789,7
0.360915492957746,0.853580940747005,0.235765488426997,0.871892931664058,7
0.222809076682316,0.979463736798953,0.361996826638845,0.931344548774126,7
0.306924882629108,0.78645382486596,0.35682542044127,0.890730959833073,7
0.512910798122066,0.916997730726747,0.102920940265135,0.84273604590506,7
0.460093896713615,0.916838119505235,0.104224908221718,0.85295057381325,7
0.382042253521127,0.914855266478169,0.113204133512604,0.859177751695357,7
0.344483568075117,0.931971069837918,0.0980497727278293,0.860198226395409,7
0.320813771517997,0.847175115384379,0.17475443646053,0.87457616066771,7
0.697965571205008,0.940827123185051,0.0902554301640131,0.815749124375885,7
0.455985915492958,0.89870286035525,0.0934959106928128,0.821622326551904,7
0.442097026604069,0.912130953075602,0.586015888847255,0.90936684924361,7
0.418818466353678,0.906749736815373,0.129260511337893,0.840398408972353,7
0.489827856025039,0.946028623840885,0.167284823092616,0.883059467918623,7
0.385954616588419,0.877906290143271,0.168676421247009,0.861681664058425,7
0.261737089201878,0.948786005029194,0.269658552952212,0.893345722483046,7
0.533450704225352,0.946826496629848,0.0669474812708629,0.828866718831508,7
0.377151799687011,0.888996532059956,0.115698953764318,0.846315858111633,7
0.344287949921753,0.83013462272662,0.163612314208674,0.853416797078769,7
0.321400625978091,0.818807419824222,0.205733356844248,0.874299034950443,7
0.700117370892019,0.932086408188758,0.072969627449972,0.782456311945749,7
0.385172143974961,0.938558712280569,0.0979877045265857,0.859242957746479,7
0.232394366197183,0.921087539475125,0.146868594194274,0.892882759520083,7
0.230046948356808,0.912979168658492,0.163214113405874,0.890975482524778,7
0.28971048513302,0.965352536225642,0.169667446077963,0.89736567553469,7
0.280907668231612,0.904590312269736,0.140273981744755,0.877347417840376,7
0.309859154929577,0.970404398486021,0.0963306901922752,0.875668362023996,7
0.503129890453834,0.8810148429473,0.0920290041413496,0.817038341158059,7
0.779342723004695,0.886901497045477,0.0667944154231597,0.771338680229525,7
0.258802816901408,0.973432539472684,0.216671978051582,0.911945748565467,7
0.999217527386541,0.821547996749706,0.0606475205781726,0.738504173187272,7
0.523865414710485,0.938461876395121,0.0636099569946194,0.821260432968179,7
0.345070422535211,0.890299169911359,0.153406495747218,0.873640453834116,7
0.720070422535211,0.838363704663243,0.0877812738017393,0.783672404799165,7
0.999413145539906,0.821646200985617,0.0621540711841909,0.742648017736046,7
0.868935837245696,0.844793419928373,0.0635308984842808,0.73809011476265,7
0.338419405320814,0.731356843779744,0.275912287758896,0.898242696922274,7
0.30320813771518,0.833773354030509,0.20619538610554,0.878896061554512,7
0.286971830985916,0.847634141722,0.320522563742742,0.918407668231612,7
0.440140845070423,0.824819992913221,0.149567221622204,0.85945813771518,7
0.314553990610329,0.906826413208652,0.230105725642326,0.890372326551904,7
0.332942097026604,0.801601486776335,0.253368137445784,0.887275039123631,7
0.315532081377152,0.908630597344111,0.168803925098146,0.886782733437663,7
0.281494522691706,0.947166708326797,0.145969944602408,0.892292644757433,7
0.443466353677621,0.897045494792599,0.103758133919147,0.837519561815336,7
0.357981220657277,0.897203165522721,0.119671930907301,0.848477438706312,7
0.355046948356808,0.895246321698509,0.16910523521935,0.866458007303078,7
0.316901408450704,0.903834393972232,0.186907175971846,0.888628064684403,7
0.230046948356808,0.912979168658492,0.163214113405874,0.890975482524778,7
0.321205007824726,0.954528550642979,0.127975676612273,0.860742696922274,7
0.511932707355243,0.833392762456919,0.125816376698725,0.823180751173709,7
0.618544600938967,0.896347974389447,0.0828380887830898,0.800414058424622,7
0.377738654147105,0.951038241880996,0.0840725648448157,0.856188054251435,7
0.315727699530516,0.896566013217987,0.136086406283292,0.864224700052165,7
0.361306729264476,0.890086387610336,0.156203008784755,0.869737871674491,7
0.654538341158059,0.945158126647334,0.0990449303366714,0.849396844027126,7
0.2981220657277,0.838793148793601,0.2743259133133,0.8988197704747,7
0.726330203442879,0.915312550990317,0.0643440608002038,0.785403625456442,7
0.5481220657277,0.924514341172752,0.110297948795188,0.857831246739698,7
0.5320813771518,0.918942338437656,0.0862780141114466,0.813399843505477,7
0.551447574334898,0.858323269882295,0.110165164172306,0.851160667709963,7
0.358372456964006,0.89829069021346,0.164330575699021,0.88371804903495,7
0.504890453834116,0.904023081139292,0.570701803850402,0.903198356807512,7
0.573943661971831,0.880514331140936,0.0869541824936753,0.80243544600939,7
0.716744913928013,0.883206571150363,0.0845394156803103,0.802438706311946,7
0.535015649452269,0.90440516705723,0.0832312384129154,0.816986176317162,7
0.74745696400626,0.775620091450125,0.101118896040125,0.768371804903495,7
0.448356807511737,0.90281750272661,0.103597950509526,0.847698226395409,7
0.561032863849765,0.847968428896381,0.113401205791522,0.821371283255086,7
0.845657276995305,0.836210320700551,0.0680337895920122,0.762561945748566,7
0.238067292644757,0.949794005382913,0.337578691152304,0.914782211789254,7
0.670970266040689,0.82127569346015,0.139781875044389,0.809076682316119,7
0.715962441314554,0.925685536296217,0.0735356649547782,0.791151538862807,7
0.277777777777778,0.953312598943368,0.0974672806443949,0.879189488784559,7
0.766236306729264,0.897067930428986,0.0989990871152843,0.802986902898875,7
0.191901408450704,0.960124155646539,0.227733358068774,0.921116979655712,7
0.470657276995305,0.742969056968018,0.191589460253085,0.842938184663537,7
0.686424100156494,0.792503443305572,0.0982087316106691,0.783541992696922,7
0.650039123630673,0.908043658634774,0.0666619369319726,0.796733176838811,7
0.516431924882629,0.914238498728279,0.125212684995384,0.845559467918623,7
0.307511737089202,0.893297388297474,0.153300650713532,0.878358111632759,7
0.680359937402191,0.906580689187963,0.168147119545652,0.832759520083464,7
0.717723004694836,0.825857116224805,0.0935931075061043,0.792592592592593,7
0.340179968701095,0.959302701615014,0.142373279846004,0.900306468440271,7
0.740219092331768,0.894093006860415,0.0922817923888313,0.798226395409494,7
0.36991392801252,0.935437742795919,0.132851283059162,0.880108894105373,7
0.485719874804382,0.907125883206745,0.101275712001097,0.82330464267084,7
0.660211267605634,0.818336983798392,0.0956274291550031,0.79214593114241,7
0.278364632237872,0.910036973442733,0.14960548808413,0.891839462702139,7
0.346048513302034,0.878704480033917,0.136836199338266,0.856546687532603,7
0.327073552425665,0.956655250599128,0.12625483381947,0.876219353155973,7
0.176838810641628,0.979487853487362,0.118907902728491,0.920562728221179,7
0.492175273865415,0.726800865817262,0.177292650880067,0.830705529473135,7
0.431729264475743,0.867939474457027,0.178154028938017,0.852748435054773,7
0.322965571205008,0.883851116670968,0.146337149571048,0.862796687532603,7
0.154342723004695,0.944988444770135,0.193622633908126,0.92439358372457,7
0.386932707355243,0.824899972132904,0.156166426047154,0.843163145539906,7
0.493740219092332,0.903321044259196,0.0760083671914989,0.790704877412624,7
0.983372456964006,0.921354395121261,0.092864667136885,0.792995472837022,7
0.232785602503912,0.930795081590512,0.154495406187779,0.897170057381325,7
0.16510172143975,0.978341834770931,0.224525863230155,0.91849243609807,7
0.526799687010955,0.943126220976824,0.105207284832277,0.83934533124674,7
0.349374021909233,0.873294412653599,0.156790705107011,0.850466223265519,7
0.463223787167449,0.781765172759188,0.141720300939702,0.819640062597809,7
0.479655712050078,0.914690149355551,0.144381580300793,0.847698226395409,7
0.468505477308294,0.919766133953482,0.0938332678211505,0.8344418362024,7
0.274843505477308,0.894688146647757,0.374820224161873,0.90879303599374,7
0.400430359937402,0.857758592403664,0.174347817036106,0.863021648408972,7
0.279929577464789,0.960388893863783,0.154747505638946,0.880803338549818,7
0.374804381846635,0.859953750474687,0.21982559371181,0.868854329681794,7
0.446009389671362,0.950665907497613,0.136481010038671,0.846876630151278,7
0.525234741784038,0.771955393347638,0.293762979983885,0.828589593114241,7
0.344483568075117,0.902962899747977,0.137457110949474,0.862089201877934,7
0.580985915492958,0.871634958767081,0.107365972482434,0.817657798643714,7
0.461463223787167,0.903066266835269,0.0956952373255356,0.840453834115806,7
0.322183098591549,0.924868572467618,0.11790463262972,0.858013823682838,7
0.41764475743349,0.807248252150015,0.156092265643942,0.839834376630151,7
1.23904538341158,0.893742045258662,0.071462923778106,0.761338400775021,7
0.740805946791862,0.842384854549151,0.0720079912617769,0.769177099634846,7
1.00078247261346,0.867758050828415,0.342789971003206,0.833465608465608,7
0.652190923317684,0.843233521753952,0.106394463547062,0.788262910798122,7
0.744131455399061,0.933565517588669,0.161535134122418,0.85293892987555,7
0.580594679186228,0.828621235455916,0.122504950149515,0.802171361502347,7
0.438575899843505,0.939958985377072,0.0809461949054788,0.832664971309337,7
0.246283255086072,0.928402326966506,0.165219429076633,0.889231220657277,7
0.277190923317684,0.931858583078532,0.116395326838443,0.880249087115284,7
0.428599374021909,0.875843926280234,0.103126201566904,0.829176447574335,7
0.482785602503912,0.82243958737934,0.160500715123641,0.8390290818988,7
0.450117370892019,0.956568825700816,0.101660749140994,0.846632107459572,7
0.447183098591549,0.893595444516418,0.0994853007805134,0.831540166927491,7
0.255281690140845,0.923451730751535,0.144560131612138,0.89815466875326,7
0.2981220657277,0.888346773575385,0.159618826242099,0.887128325508607,7
0.174100156494523,0.903090726036587,0.308113592002371,0.932166145018258,7
0.217527386541471,0.887945692324355,0.188906062877001,0.893844548774126,7
0.546752738654147,0.932471088425492,0.0620124852750655,0.806031559728743,7
0.311032863849765,0.925276786229777,0.153776762032812,0.870533385498174,7
0.999217527386541,0.829911530143054,0.0560853164544562,0.726144366197183,7
0.455985915492958,0.91496517618685,0.194926907996405,0.859745044340115,7
0.368348982785602,0.905328708965704,0.107794174191384,0.851851851851852,7
0.162949921752739,0.97786750159374,0.112974917405669,0.921915753781951,7
0.616197183098592,0.881830364722303,0.102542178824993,0.811808815858112,7
1.17996870109546,0.74710871357188,0.0538931073836516,0.693228351591028,7
1.0348200312989,0.786265786048743,0.0643945725299458,0.732016171100678,7
0.920383411580595,0.802338263884308,0.0799078727275844,0.743756520605112,7
0.553794992175274,0.754685385392535,0.156963669514916,0.833414840897235,7
0.429968701095462,0.821958112671352,0.168787164387822,0.84491392801252,7
0.426056338028169,0.890975715802407,0.19481096061677,0.861525169535733,7
0.432316118935837,0.869061855585409,0.134110326189444,0.829160146061555,7
0.467331768388106,0.89610787416473,0.140900786391099,0.837098982785603,7
0.674491392801252,0.826533806737919,0.0945854333967638,0.790473395931142,7
0.474374021909233,0.842967314072547,0.142826890485672,0.839798513302034,7
0.293231611893584,0.939740798161495,0.143779113124233,0.89271974439228,7
0.310054773082942,0.945595742881434,0.234990439507152,0.889306207616067,7
0.550860719874804,0.883852780507603,0.0886000230211035,0.805474047991654,7
0.501956181533646,0.853666934493691,0.119460470438699,0.840805946791862,7
0.715766823161189,0.848430374475071,0.0759464520561029,0.782381324986959,7
0.301447574334898,0.885515705253281,0.160994964745874,0.885628586332812,7
0.242566510172144,0.886099844958935,0.1891377280375,0.88471570161711,7
0.670579029733959,0.838227612193515,0.111811463897277,0.796710354720918,7
0.706377151799687,0.893300610455668,0.0617973512261187,0.771087636932707,7
0.299491392801252,0.955475021604655,0.107014839427803,0.870921361502347,7
0.353677621283255,0.899304023031501,0.135996403564842,0.860915492957746,7
0.271713615023474,0.91099046116521,0.178293089260655,0.887861893583725,7
1.16842723004695,0.851269871188709,0.0531058131959904,0.742511085028691,7
0.404733959311424,0.816035661978302,0.233802878127748,0.87112676056338,7
0.696009389671361,0.900146962504265,0.0606688732639272,0.773721961398018,7
0.685446009389671,0.887166061845804,0.132422009889278,0.820572509128847,7
0.696987480438185,0.900166720723019,0.0716494345135323,0.787917318727178,7
0.47887323943662,0.873916674561033,0.100899705746214,0.840222352634325,7
0.570031298904538,0.874200656849059,0.107491027280008,0.827298513302034,7
1.00860719874804,0.867577455401451,0.332821863803233,0.829192283329607,7
0.77406103286385,0.845491709893296,0.0725904833452112,0.760256911841419,7
0.347417840375587,0.936670259358631,0.116588495938245,0.858633281168492,7
0.347417840375587,0.929341465423236,0.12804555117175,0.860710093896714,7
0.476134585289515,0.819471227738701,0.151090762537317,0.81209246218049,7
0.35093896713615,0.912150617637696,0.108551314407047,0.851574726134585,7
0.437402190923318,0.89352833214519,0.099754160942004,0.825671622326552,7
0.6410406885759,0.900810909464459,0.069622077360704,0.790675534689619,7
0.361697965571205,0.932506616839698,0.221961244951888,0.873474178403756,7
0.583528951486698,0.927080256448632,0.0995166792792925,0.815036515388628,7
0.248435054773083,0.794719505801003,0.261172276223853,0.891699269692227,7
0.473787167449139,0.897285048714804,0.0871537038261564,0.81928142931664,7
0.800860719874804,0.905671662281337,0.0645158772142506,0.761583854981742,7
0.502347417840376,0.930786360907892,0.0797406482889687,0.82179186228482,7
0.696400625978091,0.810508196310837,0.104996666225837,0.80296687532603,7
1.17468701095462,0.706485888703283,0.0629270537150918,0.699165362545644,7
0.677230046948357,0.826313727995465,0.0860626504637283,0.802337636932707,7
0.562402190923318,0.917102248002514,0.136281871370809,0.842377412623892,7
0.578051643192488,0.852406383866629,0.107490644615388,0.802614762649974,7
1.07648669796557,0.874754070948001,0.0755346283928576,0.761349113197705,7
0.84839593114241,0.788635030584223,0.0897869721371176,0.766767736045905,7
0.469679186228482,0.955816772757965,0.115219474996388,0.863187923839332,7
0.284233176838811,0.948087046111872,0.151376689540827,0.891213484611372,7
0.427034428794992,0.918866312081658,0.112328290732047,0.853951486697966,7
0.664123630672926,0.880446945136369,0.0747608805327181,0.793006651017214,7
0.455790297339593,0.881266042082313,0.0925687908532748,0.816353677621283,7
0.404929577464789,0.892007049999674,0.146014027566547,0.852944053208138,7
0.410211267605634,0.836560098147553,0.134992521202681,0.843968440271257,7
0.381064162754304,0.918282400579979,0.13166953818197,0.853341810119979,7
0.262910798122066,0.891554062811117,0.196091509498654,0.884780907668231,7
