0.268779342723005,0.765488286614209,0.245186614820203,0.889214919144497,1
0.369131455399061,0.801189837974536,0.207954495360268,0.870605112154408,1
0.340962441314554,0.538901372412167,0.465757026946936,0.878749347939489,1
0.349960876369327,0.77710419072948,0.203655564494601,0.859953703703704,1
0.469092331768388,0.766940879390108,0.224894598857272,0.819477047470005,1
0.3429186228482,0.810352931775922,0.311403130135359,0.863491131977048,1
0.5320813771518,0.791164096053153,0.121785387599462,0.787728221178925,1
0.285406885758998,0.923506260239078,0.184886859848012,0.907130281690141,1
0.287363067292645,0.726455686502093,0.564107344466731,0.924230568596766,1
0.577464788732394,0.71232484706891,0.183415437854041,0.822597157016171,1
0.685837245696401,0.83634148188941,0.138300962967861,0.828849020046203,1
0.47848200312989,0.761883672873735,0.137321647674256,0.807179186228482,1
0.620109546165884,0.774249930785383,0.14832999037522,0.821497037782249,1
0.492762128325509,0.856043316877349,0.1763808376253,0.871377803860198,1
0.234154929577465,0.967503966546176,0.140336126478922,0.897959050599896,1
0.2820813771518,0.735362846509897,0.424885231227392,0.899986958789776,1
0.101330203442879,0.937959982074198,0.288412410211574,0.963028169014084,1
0.102699530516432,0.93730550784442,0.287720858711651,0.962343505477308,1
0.426447574334898,0.722971736761302,0.417629527381643,0.879140584246218,1
0.333137715179969,0.900530884400671,0.173760886043089,0.892260041731873,1
0.745305164319249,0.713886448222069,0.0901281559116479,0.730408841940532,1
0.32179186228482,0.811039361586522,0.291124737032874,0.88217266562337,1
0.312989045383412,0.798976145571313,0.238322147281183,0.88346048513302,1
0.321596244131455,0.772424915825871,0.306297924916916,0.898607850808555,1
0.599960876369327,0.658481343529473,0.289037913798213,0.834066901408451,1
0.524843505477308,0.756574177990185,0.208805158808878,0.836942488262911,1
0.620109546165884,0.611272944135245,0.275530541534724,0.825850938967136,1
0.712245696400626,0.678021551785576,0.198130652721756,0.805982655190402,1
0.583137715179969,0.800495434755306,0.281167880172707,0.840104981742306,1
0.405516431924883,0.846181230206698,0.266712494581469,0.871266953573292,1
0.602503912363067,0.848247127385382,0.0986735925901435,0.788129238393323,1
0.407472613458529,0.862565695251448,0.313837336311382,0.872854720918101,1
0.217527386541471,0.928462957526467,0.533350752226802,0.929202529994784,1
0.280125195618153,0.875486960122141,0.339245578233792,0.903250521648409,1
0.329616588419405,0.887873095113557,0.128599649540435,0.864159494001043,1
0.46283255086072,0.886322191114007,0.120723340215174,0.843437010954617,1
0.325508607198748,0.903143324684373,0.175502010060712,0.89393257694314,1
0.391236306729264,0.901432649066006,0.518951618334595,0.904773082942097,1
0.605046948356808,0.826974251304853,0.149882996466016,0.846361502347418,1
0.784233176838811,0.844565684644766,0.0867061392874724,0.778791731872718,1
0.331181533646322,0.821230663124018,0.206980843503028,0.874100156494523,1
0.307707355242567,0.80147927358988,0.23498959764499,0.884438575899844,1
0.267018779342723,0.76575116843658,0.246116949042543,0.890095200834637,1
0.370696400625978,0.801244467391823,0.206643256775919,0.869610719874805,1
0.340571205007825,0.53929495641382,0.463980085520951,0.877999478351591,1
0.35387323943662,0.774312457370481,0.202839800059267,0.85894300991132,1
0.469287949921753,0.767363123569198,0.225351117748046,0.820161711006781,1
0.347809076682316,0.808152614743864,0.308897212609687,0.861567553468962,1
0.531885758998435,0.792693009624113,0.121113811192665,0.787565206051122,1
0.281298904538341,0.924628543330748,0.185196894722534,0.908046426708399,1
0.287363067292645,0.725032349371402,0.567122894732331,0.924964136671883,1
0.57726917057903,0.711250361211172,0.183796112617279,0.822385237350026,1
0.681924882629108,0.837035086882696,0.138414461293933,0.829608670541769,1
0.479068857589984,0.760688791991268,0.137140800375195,0.806885758998435,1
0.620500782472613,0.773034636543507,0.148193761770764,0.820303767046725,1
0.491588419405321,0.856023350290824,0.175313586002189,0.871058294209703,1
0.234741784037559,0.96744599901908,0.140669656961067,0.898340505998957,1
0.281103286384977,0.735695541712149,0.427951293222734,0.901160667709963,1
0.101721439749609,0.938244165795963,0.287618840324157,0.963093375065206,1
0.102503912363067,0.937425695965167,0.286359414529255,0.961756651017214,1
0.428794992175274,0.722324589516073,0.41598636550655,0.878276604068858,1
0.336071987480438,0.899786450304632,0.172346787209083,0.890639671361502,1
0.747652582159624,0.713101410409909,0.0901772135158368,0.730490349504434,1
0.325312989045383,0.809281342230316,0.289487850857536,0.881145670318205,1
0.311815336463224,0.799776362583285,0.238104487645749,0.884259259259259,1
0.320813771517997,0.772765939023582,0.307063713352975,0.899471830985916,1
0.599374021909233,0.658796327419199,0.290015239235797,0.834207094418362,1
0.525821596244131,0.756610198259161,0.208779673345236,0.836192618675013,1
0.625,0.609558382291361,0.272646934029844,0.823937141366719,1
0.713028169014085,0.678892063855407,0.196262254451767,0.805496870109546,1
0.585093896713615,0.79997965324074,0.282988828029908,0.840903755868544,1
0.408255086071987,0.845430651675578,0.26745547620622,0.87151799687011,1
0.596830985915493,0.849686001064812,0.0989674790177336,0.78840636411059,1
0.414319248826291,0.860536725647438,0.312140830988365,0.870898539384455,1
0.215179968701095,0.928976949791887,0.533703569005758,0.929691575378195,1
0.285602503912363,0.873515507775612,0.338584869502181,0.901506259780908,1
0.327073552425665,0.889226442808603,0.128744296766515,0.864909363588941,1
0.461463223787167,0.886489700742934,0.120973755942016,0.843860850286907,1
0.326291079812207,0.903229817838018,0.175224042481283,0.893955399061033,1
0.39358372456964,0.900655994293122,0.518176645947674,0.904111241523213,1
0.607003129890454,0.82617743051588,0.150237650035144,0.845275821596244,1
0.781494522691706,0.844962642349871,0.08645671848864,0.778407016171101,1
0.33489827856025,0.819735851979846,0.205627358744713,0.871922274387063,1
0.303599374021909,0.803922571518662,0.23599723012042,0.885286254564423,1
0.271909233176839,0.763936482965231,0.242755699559905,0.886916405842462,1
0.368153364632238,0.802443350701601,0.208216467558612,0.87109415753782,1
0.340962441314554,0.541580877256681,0.467469298052268,0.879531820552947,1
0.351721439749609,0.775401084464142,0.203575587589176,0.859334246218049,1
0.468505477308294,0.768091268246578,0.225111187031772,0.819558555033907,1
0.346048513302034,0.807308468691594,0.31275393624134,0.863595461658842,1
0.535602503912363,0.790976619717886,0.121118632766867,0.78742501304121,1
0.284233176838811,0.923820925589094,0.185378277752063,0.907361763171622,1
0.283450704225352,0.728309100383434,0.565396311970239,0.925192357850809,1
0.571596244131455,0.713779812418171,0.18510658587239,0.823591549295775,1
0.69170579029734,0.835174115054556,0.137723368991553,0.827632927192786,1
0.481611893583725,0.759909828917402,0.136929646038288,0.806086984872196,1
0.621674491392801,0.77200335169499,0.149197720665849,0.82060697518444,1
0.494327073552426,0.855616148965965,0.174893190651473,0.870432316118936,1
0.235719874804382,0.96730615949734,0.140390694453628,0.898112284820031,1
0.282472613458529,0.735622779182557,0.42770562253717,0.900476004173187,1
0.103090766823161,0.937228616468295,0.28723877782431,0.96240871152843,1
0.100743348982786,0.938470298438711,0.287154897739768,0.962327203964528,1
0.431338028169014,0.721702295690251,0.417074663683719,0.878260302556077,1
0.333528951486698,0.900478917888374,0.173716343881407,0.892586071987481,1
0.743348982785602,0.714557372201522,0.0905228361999505,0.730816379760042,1
0.323356807511737,0.809805662159977,0.291127951415675,0.882074856546687,1
0.315923317683881,0.797820905421941,0.236125346234948,0.882668231611894,1
0.320226917057903,0.772350832409974,0.308525874863159,0.899765258215963,1
0.60093896713615,0.657712191335825,0.289732373549242,0.833424621804904,1
0.525430359937402,0.756531464024894,0.209193792996197,0.836235002608242,1
0.62245696400626,0.608610755549141,0.275038434834358,0.823692618675013,1
0.709311424100157,0.678847437642474,0.199805040029781,0.807400886802295,1
0.585680751173709,0.800283810111418,0.281861804193269,0.839915884194053,1
0.404342723004695,0.846894479844699,0.267862401762339,0.871544079290558,1
0.599374021909233,0.848946467284274,0.0991129681059754,0.789123630672927,1
0.410211267605634,0.862004470625916,0.31226473779208,0.87195813771518,1
0.216744913928012,0.928142640530518,0.53249985917942,0.928909102764737,1
0.280907668231612,0.875599218395712,0.340157468021483,0.903592853416797,1
0.325704225352113,0.889197003776593,0.128754705244158,0.864811554512259,1
0.461463223787167,0.886624782546143,0.120754795246877,0.842866458007303,1
0.325117370892019,0.903484477531725,0.176084425611223,0.894281429316641,1
0.388888888888889,0.901953711979825,0.519794551957896,0.905522952529995,1
0.60348200312989,0.827097749283986,0.149110243533886,0.845471439749609,1
0.502347417840376,0.900306502131419,0.0988072190751884,0.824602243088159,1
0.317879499217527,0.828063577152389,0.203932996343563,0.872277647365676,1
0.275234741784038,0.82257944529413,0.241464283002834,0.891102634324465,1
0.248630672926448,0.782302999316638,0.247797688583247,0.894170579029734,1
0.390649452269171,0.791906878979003,0.197360578441961,0.860025430359938,1
0.267605633802817,0.640023825546873,0.482254310946535,0.895425795513824,1
0.347026604068858,0.777441472166964,0.202931563034965,0.861111111111111,1
0.621674491392801,0.692505262857488,0.196948065982401,0.76141105894627,1
0.482785602503912,0.732826390431733,0.272471750167148,0.810687271778821,1
0.467136150234742,0.818684818547584,0.125972580396306,0.803175534689619,1
0.33528951486698,0.910095333840592,0.17240296237519,0.89037558685446,1
0.245305164319249,0.760623799421438,0.582025691796405,0.923633933229004,1
0.49452269170579,0.752309697343745,0.198267110924983,0.84391627543036,1
0.482198748043818,0.883809988142944,0.14781714325249,0.858548513302034,1
0.305164319248826,0.847913016715417,0.18784057151114,0.891190662493479,1
0.659037558685446,0.753181660408309,0.156234846481077,0.824938054251435,1
0.445031298904538,0.869823342456321,0.171899528802094,0.869992175273865,1
0.119718309859155,0.983296362748444,0.163075206149084,0.947346113719353,1
0.202464788732394,0.816730460765836,0.437282646496262,0.915052816901408,1
0.0882237871674491,0.945769724239845,0.289626758114327,0.963093375065206,1
0.0874413145539906,0.946252186608586,0.29072049012909,0.963484611371935,1
0.420579029733959,0.726112393291054,0.412515597409881,0.872368935837246,1
0.306142410015649,0.908965440284927,0.173869103597415,0.895093244653104,1
0.637128325508607,0.759788611331978,0.0942341472762851,0.748858894105373,1
0.25,0.852177990840985,0.310573972438351,0.899745696400626,1
0.296948356807512,0.809658178501996,0.238776752848862,0.884679838288993,1
0.363458528951487,0.742934485622974,0.272146255642007,0.866901408450704,1
0.565727699530516,0.677826632835187,0.282029334763581,0.826933359415754,1
0.536580594679186,0.752221998062145,0.214251088604309,0.837679316640584,1
0.570618153364632,0.642338230148597,0.271720349920773,0.82477503912363,1
0.691510172143975,0.68635054058401,0.201916659931769,0.810706833594158,1
0.461267605633803,0.842495651196745,0.298778335549727,0.855542514345331,1
0.409233176838811,0.845189030174579,0.272607672639908,0.879306859676578,1
0.50254303599374,0.872278883262062,0.104955568045729,0.804310119979134,1
0.379694835680751,0.872067392632282,0.310835332373304,0.879192749087115,1
0.250586854460094,0.917346638941911,0.530510385823898,0.920292123109025,1
0.316118935837246,0.859887823655131,0.3381771020839,0.897326551904017,1
0.323552425665102,0.890326845501919,0.131061866766588,0.868430490349504,1
0.332942097026604,0.918147026796632,0.138435431315068,0.87822443922796,1
0.302230046948357,0.910202881402744,0.17439955329263,0.895843114241001,1
0.353677621283255,0.91077833854473,0.518135394701717,0.910113458528952,1
0.481807511737089,0.862522127457604,0.151976171933356,0.859024517475222,1
0.498826291079812,0.901062443142075,0.0987694118108057,0.825270605112154,1
0.31924882629108,0.826954704266156,0.204761312178409,0.871592983828899,1
0.2820813771518,0.818303204845805,0.239379373091269,0.888673708920188,1
0.252934272300469,0.778783847627147,0.247063967442282,0.892540427751695,1
0.387323943661972,0.793323572097396,0.1985492112823,0.861427360459051,1
0.267801251956181,0.63881461001981,0.482280867871111,0.894806338028169,1
0.342527386541471,0.779128552817417,0.205110761508715,0.863148800208659,1
0.622261345852895,0.690904229499102,0.197231850064043,0.76054707876891,1
0.488458528951487,0.729191716306412,0.269826389654218,0.808323552425665,1
0.468114241001565,0.817168564823993,0.126724822504843,0.802947313510694,1
0.338419405320814,0.909428756697151,0.172313801518903,0.890228873239437,1
0.246283255086072,0.763286572700748,0.578529591301941,0.923405712050078,1
0.499413145539906,0.750002034355248,0.196937427905986,0.842680620761607,1
0.486697965571205,0.882738726660998,0.147990566857938,0.859445096504956,1
0.309859154929577,0.8460311468838,0.186489765405159,0.888843244653104,1
0.662558685446009,0.751627827228533,0.155307726641539,0.823601330203443,1
0.443857589984351,0.87057656797486,0.173262733241739,0.871736437141367,1
0.120696400625978,0.983167890669473,0.163544659103989,0.9476395409494,1
0.203442879499218,0.815577549509435,0.438353189035097,0.914824595722483,1
0.0843114241001565,0.947985302606367,0.293192044371952,0.965310380803339,1
0.0837245696400626,0.948482675829713,0.293397688338342,0.965603808033385,1
0.418818466353678,0.726016225446932,0.413300366011055,0.873037297861242,1
0.306142410015649,0.90860455277899,0.173936452570404,0.895103025560772,1
0.636345852895149,0.760390500320833,0.0936554053061194,0.74747326551904,1
0.252738654147105,0.852105679696833,0.310075819637001,0.899109937402191,1
0.29773082942097,0.808423400022923,0.240155034274505,0.885543818466354,1
0.364632237871674,0.741219341132577,0.273888910318107,0.866265649452269,1
0.562206572769953,0.680204096995482,0.282727238496183,0.827748435054773,1
0.528951486697966,0.75561543437973,0.21467852498402,0.838888888888889,1
0.567879499217527,0.642405146431707,0.274202236108356,0.824677230046948,1
0.690923317683881,0.687137944430576,0.202905388775008,0.810224308815858,1
0.462441314553991,0.84204326814629,0.299495066381597,0.85600873761085,1
0.408255086071987,0.845053901273933,0.272883344231622,0.878801512780386,1
0.501760563380282,0.872445251623924,0.105269888763987,0.805223004694836,1
0.375391236306729,0.873598313838046,0.314186556042917,0.881295644235785,1
0.25,0.917569285024514,0.529168381004161,0.92053664580073,1
0.314749608763693,0.860245610997156,0.338926742073026,0.898532863849765,1
0.325508607198748,0.889629903194412,0.130805251872914,0.867974047991654,1
0.333528951486698,0.918045142172506,0.138559491184632,0.878713484611372,1
0.302816901408451,0.909865186195061,0.17347120892631,0.894565075639019,1
0.354264475743349,0.910678428773373,0.519236167745475,0.911016562336985,1
0.485133020344288,0.861592125384547,0.150334004986273,0.857420448617632,1
0.749021909233177,0.864000707748831,0.0801077767246847,0.787294600938967,1
0.348787167449139,0.822436348237524,0.189230868605827,0.868166405842462,1
0.335680751173709,0.793563308558451,0.225404001998428,0.879593766301513,1
0.2981220657277,0.753418232752013,0.227723179189902,0.881455399061033,1
0.379107981220657,0.807751594241256,0.200420135138776,0.869154277516954,1
0.358568075117371,0.558979995994883,0.444152394807027,0.872554773082942,1
0.356611893583725,0.781978646015167,0.198664699464392,0.860922013562859,1
0.748239436619718,0.794854607111821,0.126900082900463,0.758789775691184,1
0.592331768388106,0.845576192844241,0.157410851388981,0.800055425143453,1
0.973982785602504,0.731228087367535,0.0698306295781995,0.696152842983829,1
0.445226917057903,0.88017667265818,0.162253625211537,0.868022952529995,1
0.405516431924883,0.737793812427277,0.509478602619018,0.902037689097548,1
0.705399061032864,0.715337419277079,0.156064178060888,0.803107068335942,1
0.689945226917058,0.820063870732346,0.126497290122232,0.824885889410537,1
0.562010954616588,0.796349706801112,0.126135442458262,0.79950117370892,1
0.699139280125196,0.706259084526568,0.163243961246176,0.819879927714435,1
0.567097026604069,0.840333859844423,0.17854870922632,0.852878847157016,1
0.296361502347418,0.917888800636666,0.202732041702484,0.896312597809077,1
0.278755868544601,0.732284900865794,0.33534377670999,0.885374282733438,1
0.192097026604069,0.922704788441855,0.279197616581072,0.928599374021909,1
0.18329420970266,0.920600478044179,0.290129962088651,0.929610067814293,1
0.478677621283255,0.744159553529508,0.341783486521634,0.860569900886802,1
0.41216744913928,0.885542915044072,0.182045268918327,0.876842070944184,1
0.666862284820031,0.699296502677233,0.107851956548892,0.747910146061554,1
0.326095461658842,0.826349933223463,0.274699393981696,0.879189488784559,1
0.339984350547731,0.795584847526893,0.21754843309553,0.874722874282734,1
0.40160406885759,0.802117436304046,0.237863562001465,0.885948095983307,1
0.698356807511737,0.680223725835,0.235001001050644,0.816947052686489,1
0.549882629107981,0.782464102528189,0.181467981073714,0.827820161711007,1
0.664123630672926,0.63221231402141,0.25029189657157,0.81782733437663,1
0.767018779342723,0.682262150389128,0.177035806387621,0.798689358372457,1
0.645931142410016,0.8165373443892,0.222766677442502,0.82372848200313,1
0.633215962441315,0.844404011879921,0.154566505274037,0.830852243088159,1
0.660406885758998,0.8263596566555,0.0835346914559869,0.771188706311946,1
0.527777777777778,0.868471657651769,0.203437751793319,0.841422143974961,1
0.285406885758998,0.929505610335963,0.352542791088384,0.902712571726656,1
0.418818466353678,0.880648687142156,0.219833859267586,0.866536254564424,1
0.39906103286385,0.839399895234689,0.132878758378825,0.841125456442358,1
0.557511737089202,0.791840909559675,0.151806804572873,0.82248956703182,1
0.422535211267606,0.881772555264252,0.18380368937674,0.87634650495566,1
0.525234741784038,0.907271757530838,0.317900928436206,0.866907929055816,1
0.758998435054773,0.799203834351249,0.144645925019776,0.818071857068336,1
