1.05203442879499,0.715507091939878,0.0687261829540974,0.706985896862657,6
0.465571205007825,0.827390354503509,0.11518534131235,0.813957355242567,6
0.222809076682316,0.913231871486404,0.193520615520632,0.893763041210224,6
0.261150234741784,0.883742635652705,0.175481193105424,0.879026473656755,6
0.201682316118936,0.85835744875906,0.2554596291888,0.900723787167449,6
0.151017214397496,0.802063714770184,0.333168634481205,0.924491392801252,6
0.294796557120501,0.788865717288002,0.205406867391097,0.870028038601982,6
0.177034428794992,0.831243787077159,0.274428161299566,0.913047730829421,6
0.382629107981221,0.854532573717799,0.130467282481185,0.846325639019301,6
0.139084507042254,0.798975744208724,0.357080504676468,0.933326812728221,6
0.20481220657277,0.886641940423972,0.213926206342559,0.905157798643714,6
0.243348982785602,0.96250252481705,0.114476799503332,0.898099243609807,6
0.257237871674491,0.803007618955668,0.240701708949576,0.887193531559729,6
0.187402190923318,0.712533580592817,0.486701026888159,0.913504173187272,6
0.376564945226917,0.931629554823661,0.0933863920787811,0.845592070944184,6
0.964397496087637,0.63432373743135,0.104733010303168,0.727820161711007,6
0.360719874804382,0.689421115652065,0.223700761778111,0.842136150234742,6
0.281494522691706,0.727598172854485,0.247328618292961,0.874070813771518,6
0.172535211267606,0.938164403905991,0.366730311446142,0.916340636411059,6
0.132824726134585,0.886715425444545,0.300499484474225,0.936456703182055,6
0.306338028169014,0.769101467426987,0.199805269628552,0.854394887845592,6
0.306729264475743,0.942565903063458,0.169101178974385,0.879792644757434,6
0.418427230046948,0.9201850485119,0.11407775683837,0.836192618675013,6
0.285406885758998,0.839080225168567,0.238884511205645,0.887323943661972,6
0.218505477308294,0.977208185924073,0.186945901631315,0.912010954616588,6
0.174100156494523,0.940959416866985,0.284475939273268,0.944760693792384,6
0.301643192488263,0.922516722609004,0.172316633237086,0.868691314553991,6
0.344679186228482,0.904756140637331,0.130601750828392,0.858502869066249,6
0.423317683881064,0.769503183734117,0.14407154542627,0.826959441836202,6
0.926447574334898,0.793394002157445,0.0754437838122458,0.743290297339593,6
0.317292644757433,0.914307151561122,0.143165548673715,0.884813510693792,6
0.311032863849765,0.84801522136511,0.187178332121052,0.859252738654147,6
0.222613458528951,0.792680695330625,0.262066486906135,0.893600026082421,6
0.235524256651017,0.866727115784024,0.239995845792893,0.900104329681795,6
0.187793427230047,0.867301979282438,0.246512471193008,0.912363067292645,6
0.39358372456964,0.824288394258736,0.162594885518991,0.855487089201878,6
0.513302034428795,0.867438030379724,0.0895453576965182,0.800290166927491,6
0.512128325508607,0.714670083070556,0.196177302906292,0.806654277516954,6
0.491392801251956,0.919391549743918,0.193325073900191,0.875006520605112,6
0.30575117370892,0.786056909804671,0.204407270872671,0.86063836724048,6
0.202464788732394,0.827676913651273,0.261071405830217,0.90289188836724,6
0.306338028169014,0.833128102445169,0.187605921566611,0.872636280646844,6
0.229264475743349,0.977492358477611,0.172706874615805,0.902846244131455,6
0.34330985915493,0.882002199205612,0.223226181117307,0.880855503390715,6
0.295579029733959,0.803694114215841,0.22659508389233,0.869017344809598,6
0.374804381846635,0.847428416244486,0.129910658526013,0.832485654668753,6
0.236306729264476,0.787174227269069,0.296513573267111,0.887845592070944,6
0.362480438184663,0.827317898579598,0.167312221879355,0.843244653103808,6
0.823356807511737,0.811119919378758,0.070020660828123,0.74315988523735,6
0.305555555555556,0.873064573964533,0.175134498960377,0.865029994783516,6
0.321009389671362,0.941641419619354,0.127424180362999,0.865854851330204,6
0.329225352112676,0.834740358397939,0.151157881911535,0.851558424621805,6
0.222809076682316,0.876295887359346,0.328253307446837,0.903364632237872,6
0.129499217527387,0.968887304098763,0.421725263334484,0.940580985915493,6
0.578834115805947,0.954734307883538,0.224361547042645,0.863489734704523,6
0.445813771517997,0.855247700158603,0.109914748445463,0.823979525299948,6
0.318857589984351,0.941529463037182,0.128874785401682,0.866930751173709,6
0.4679186228482,0.94052427768681,0.195785990066639,0.855835941575378,6
0.418622848200313,0.856495932509995,0.194583810898778,0.858124673969744,6
0.203442879499218,0.79137507645923,0.31742849069727,0.903918883672405,6
0.200117370892019,0.794352309126948,0.316389709321833,0.905320813771518,6
0.288536776212833,0.918565146627509,0.18102141146304,0.874722874282734,6
0.318857589984351,0.801230898174167,0.173553941016994,0.861697965571205,6
0.519170579029734,0.713598581853162,0.195973036532532,0.808317031820553,6
0.235133020344288,0.746809926447839,0.271443530335202,0.883215962441315,6
0.359154929577465,0.844262009964549,0.156860273534792,0.851131324986959,6
0.953051643192488,0.78565794916373,0.0737607482838257,0.736192618675013,6
0.223982785602504,0.767696480786602,0.272170899243487,0.890307120500782,6
0.151212832550861,0.945409412943971,0.229208606708937,0.925958528951487,6
0.579420970266041,0.821044249155937,0.100203179606241,0.790978742827334,6
0.187793427230047,0.845125190530614,0.28023440810049,0.910439488784559,6
0.242566510172144,0.904271736440761,0.277984416672177,0.918743479394888,6
0.442292644757433,0.849253410101982,0.113528709642659,0.806615153886281,6
0.35348200312989,0.723704492942352,0.20862178592333,0.835159102764736,6
0.736306729264476,0.746766234294878,0.0880452358561034,0.739397496087637,6
0.322769953051643,0.854721066171127,0.275217062678628,0.883933229003652,6
0.375,0.791232750989247,0.17710690547388,0.844180359937402,6
0.340571205007825,0.878807428768527,0.13063190480039,0.849608763693271,6
0.292057902973396,0.782860128845213,0.253241245858038,0.874677230046948,6
0.316901408450704,0.722828254776377,0.224088630636191,0.848444835680751,6
0.402973395931142,0.879077995685572,0.118705167013208,0.83447443922796,6
0.434272300469484,0.921556021381443,0.108007165318463,0.835126499739176,6
0.369327073552426,0.893800706095744,0.127761307892565,0.838517214397496,6
0.164514866979656,0.772914688830392,0.495421877028123,0.933418101199791,6
0.258607198748044,0.838414272883819,0.200963059700579,0.878684141888367,6
0.488458528951487,0.865701051649238,0.0990252613752415,0.794454225352113,6
0.306924882629108,0.889642328165519,0.169454684549656,0.865395148669797,6
0.368740219092332,0.909455759736434,0.107983210513297,0.842044861763172,6
0.388302034428795,0.855358406510153,0.155714269533039,0.828084246218049,6
0.363849765258216,0.836621565175993,0.154834676639213,0.834784167970788,6
0.513693270735524,0.797077008179403,0.600834576228017,0.912457616066771,6
0.498435054773083,0.925590080761424,0.582323864067731,0.915219558089276,6
0.385954616588419,0.856387397465817,0.342938138743783,0.882179186228482,6
0.464788732394366,0.685322344510171,0.294570402330519,0.82881455399061,6
0.571009389671362,0.838960409167853,0.103364907756398,0.799944574856547,6
0.53462441314554,0.862670135525732,0.252942920520865,0.863869327073552,6
0.576095461658842,0.854011109770549,0.0804485778345958,0.771501695357329,6
0.578442879499218,0.833201845812451,0.0867447884140174,0.777631064162754,6
0.381259780907668,0.520351865253278,0.27990952583874,0.824709833072509,6
0.244718309859155,0.884109779691481,0.234589483519094,0.890069118414189,6
0.397691705790297,0.721662037251241,0.184257682681028,0.816184141888367,6
0.70735524256651,0.867472068071304,0.0745387819877009,0.791519953051643,6
0.353677621283255,0.96850353571412,0.249688051802381,0.887310902451747,6
0.303403755868545,0.966819645531395,0.154727989743364,0.886290427751695,6
0.25,0.907514344256339,0.180615021637388,0.897502608242045,6
0.373826291079812,0.9622586151713,0.208484256259169,0.888119457485655,6
0.242566510172144,0.971114889143261,0.411940222888365,0.922342853416797,6
0.305164319248826,0.831213025741887,0.252922792361892,0.870631194574857,6
0.261737089201878,0.883779245770343,0.17450287273983,0.87795057381325,6
0.380281690140845,0.929507057626604,0.110087253655825,0.847355894627021,6
0.348591549295775,0.854173855749947,0.14164514560848,0.850710745957225,6
1.1089593114241,0.858071056939318,0.0633771438402629,0.739332290036515,6
0.363849765258216,0.821785896457611,0.162587002627834,0.849276212832551,6
0.695031298904538,0.868529995818128,0.187561915135396,0.83814880020866,6
0.524843505477308,0.88643926955868,0.178975303743868,0.852908189880021,6
0.287363067292645,0.799336599989265,0.301519821415014,0.871315858111633,6
0.208724569640063,0.871590108062489,0.50778408715202,0.920089984350548,6
0.221830985915493,0.719267554116504,0.351445768157895,0.898431794470527,6
0.178012519561815,0.840314269356377,0.353509478449553,0.92357850808555,6
0.277386541471049,0.815639524250671,0.229295012379966,0.881406494522692,6
0.547926447574335,0.814636900215989,0.129333676813096,0.802291992696922,6
0.132042253521127,0.940214428849288,0.24475060675302,0.935543818466354,6
0.840571205007825,0.787165676209205,0.0777739052118309,0.744346635367762,6
1.0508607198748,0.718558454589174,0.0730771562079834,0.71841744913928,6
0.929381846635368,0.801841507528467,0.0777929619098699,0.772593896713615,6
0.945618153364632,0.781028700917484,0.0712411313647841,0.750694444444444,6
0.823161189358372,0.812920351626624,0.0790417496283561,0.764329029733959,6
0.785798122065728,0.803211759112038,0.0794658950923416,0.759604851330204,6
0.700704225352113,0.849083008835878,0.0776989029464563,0.787183750652061,6
0.456768388106416,0.806003810088733,0.131884595697992,0.825511867501304,6
1.05183881064163,0.715289257794863,0.0686715384464674,0.707246721067144,6
0.461658841940532,0.828416149975875,0.115647753238261,0.815440792905582,6
0.223787167449139,0.913077977612906,0.193526125891149,0.893795644235785,6
0.264866979655712,0.882188226213321,0.173922600111187,0.876646452790819,6
0.2018779342723,0.857942768769005,0.25515977319315,0.900625978090767,6
0.153364632237872,0.798986831741572,0.331852574322653,0.923317683881064,6
0.294209702660407,0.790549039764114,0.20403447900059,0.869587897756912,6
0.174687010954617,0.833829713152434,0.274419513079171,0.914221439749609,6
0.384194053208138,0.85422719919918,0.130342533815307,0.846325639019301,6
0.145344287949922,0.78991473623841,0.352256634486103,0.929936098069901,6
0.206768388106416,0.886094057242075,0.212430293812956,0.904440532081377,6
0.246283255086072,0.962056902894936,0.114187581584097,0.897414580073031,6
0.256064162754304,0.804026287789592,0.241443619113394,0.888041210224309,6
0.187010954616588,0.713133722760311,0.487397246896437,0.913960615545123,6
0.377738654147105,0.931584142347976,0.0936359659434611,0.846358242044862,6
0.967723004694836,0.633168218372715,0.104302359540656,0.726864893062076,6
0.359546165884194,0.689874046647875,0.224160724650459,0.842462180490349,6
0.280320813771518,0.728077402482999,0.248632050519077,0.875179316640584,6
0.172143974960876,0.938327752986155,0.364925512035874,0.916275430359937,6
0.138693270735524,0.881985437095082,0.296326526801218,0.933522430881586,6
0.304577464788732,0.770052562005153,0.200475391909796,0.855275169535733,6
0.304968701095462,0.943015841369938,0.169926433492277,0.881608633281168,6
0.42018779342723,0.919731397677276,0.114405317752455,0.836355633802817,6
0.286776212832551,0.838076551353672,0.239183219207437,0.886900104329682,6
0.218505477308294,0.97718957679748,0.186469866844958,0.91122848200313,6
0.17527386541471,0.940758538272783,0.284477163800049,0.944483568075117,6
0.299882629107981,0.922937205872035,0.173586544042555,0.869571596244131,6
0.343701095461659,0.904962497578821,0.130584148255907,0.858731090245175,6
0.425860719874804,0.768554200479409,0.144447628214077,0.827252869066249,6
0.926447574334898,0.792788360810495,0.0755516187019526,0.743192488262911,6
0.315923317683881,0.914780242156577,0.142658364987351,0.885498174230569,6
0.311032863849765,0.847865475172575,0.186988607002824,0.858779994783516,6
0.222613458528951,0.792653627416379,0.261230135114285,0.892866458007303,6
0.23689358372457,0.865951461973696,0.238154387112101,0.899158841940532,6
0.185641627543036,0.868386488251312,0.249480877177515,0.913699791340636,6
0.391431924882629,0.824602620137173,0.163595783097122,0.856302164840897,6
0.51349765258216,0.867042755266409,0.0897395217243296,0.800974830464267,6
0.511932707355242,0.715642472195432,0.195005201177505,0.806230438184663,6
0.489827856025039,0.919691235654157,0.19380432306935,0.875316249347939,6
0.304577464788732,0.787907361142617,0.203192004574832,0.860703573291601,6
0.204029733959311,0.826577405064675,0.261345546763453,0.902370239958268,6
0.307120500782473,0.832491093447859,0.186797733890738,0.871984220135628,6
0.228677621283255,0.977548081306494,0.172228008111265,0.902878847157016,6
0.347026604068858,0.881034958815867,0.223749207118909,0.880301251956182,6
0.294796557120501,0.803601032763513,0.227767185621117,0.870142149191445,6
0.372261345852895,0.848630583621374,0.130784205318855,0.834229916536255,6
0.237676056338028,0.785974635139135,0.29608475929477,0.887421752738654,6
0.363654147104851,0.827337836931674,0.167190304931659,0.843130542514345,6
0.823356807511737,0.811400235128403,0.0700763767966869,0.743534820031299,6
0.30066510172144,0.874798943518191,0.176415047842261,0.867214397496088,6
0.317488262910798,0.94205739555177,0.128133334435407,0.866621022430882,6
0.327464788732394,0.836091416205897,0.151417022391697,0.852699530516432,6
0.225352112676056,0.874884131610833,0.325048032063009,0.901571465832029,6
0.132042253521127,0.968316252328008,0.417772873548017,0.939309467918623,6
0.573943661971831,0.955121190349932,0.224126590966421,0.863333240181832,6
0.445422535211268,0.855552590922186,0.109927682509594,0.824435967657799,6
0.321400625978091,0.94117151008048,0.127981722713257,0.865920057381325,6
0.470266040688576,0.940460231273725,0.19547304694101,0.854932837767345,6
0.413928012519562,0.858332840237302,0.195514604318661,0.859324465310381,6
0.200117370892019,0.794682875802715,0.318073816311186,0.905581637976004,6
0.198943661971831,0.794952819157886,0.318863712618259,0.905907668231612,6
0.286384976525822,0.918912013553612,0.183485312413518,0.876842070944184,6
0.319640062597809,0.80142960374235,0.172644270684094,0.860997000521648,6
0.518974960876369,0.713429007290219,0.196724207180135,0.808675665101721,6
0.23650234741784,0.74668799279385,0.269700799126178,0.882531298904538,6
0.359154929577465,0.844489152979423,0.157053136502898,0.851343244653104,6
0.956181533646322,0.785074297929753,0.0738522051278283,0.736195878977569,6
0.222613458528951,0.770544607988148,0.271690272481699,0.891252608242045,6
0.152386541471049,0.94463344538971,0.229610940289625,0.925632498695879,6
0.581768388106416,0.820940179838708,0.100065267277461,0.790473395931142,6
0.190336463223787,0.843890675695517,0.278423868720933,0.909428794992175,6
0.239241001564945,0.90549669608604,0.278407643741076,0.920667057902973,6
0.443661971830986,0.849001383499957,0.112965350790187,0.805620761606677,6
0.354851330203443,0.722598316454828,0.208134500797167,0.834686358894105,6
0.738849765258216,0.747566775395969,0.0871630408428663,0.736880542514345,6
0.320422535211268,0.855872573144766,0.27736947462903,0.885106937923839,6
0.375391236306729,0.790896487555151,0.176741460762488,0.843723917579551,6
0.342331768388106,0.877812815617465,0.130123190455548,0.84872848200313,6
0.291275430359937,0.782053398487774,0.253955451103421,0.874807642149191,6
0.319640062597809,0.720296858759308,0.222627923251559,0.847075508607199,6
0.401799687010955,0.879632398478017,0.11828852177576,0.834327725612937,6
0.435054773082942,0.921253130973445,0.107677002284967,0.83405059989567,6
0.376760563380282,0.891817366664185,0.126210062059017,0.836055685967658,6
0.165297339593114,0.773571461185476,0.492985527930231,0.933287689097548,6
0.260954616588419,0.837018991554063,0.200674530577658,0.878244001043297,6
0.495500782472614,0.863374202840926,0.0984935871532446,0.793172926447574,6
0.311619718309859,0.888199157436685,0.168362406660446,0.863781298904538,6
0.365805946791862,0.909768627857698,0.109278147584866,0.844092331768388,6
0.391236306729264,0.854070255027111,0.155727433195941,0.827921231090245,6
0.366392801251956,0.835696879001667,0.153534994526365,0.832730177360459,6
0.515258215962441,0.796647379516476,0.600477932802868,0.911414319248826,6
0.496478873239437,0.92577045163641,0.582312690260848,0.914789198151874,6
0.386932707355243,0.855447689620038,0.343532799562109,0.882267214397496,6
0.46028951486698,0.689115316679364,0.293064387454968,0.828504825247783,6
0.572378716744914,0.83947403190572,0.10280560514889,0.80009128847157,6
0.536189358372457,0.862315052959282,0.252328514208184,0.863911711006781,6
0.573748043818466,0.855068803247926,0.0803861269687329,0.772414580073031,6
0.57472613458529,0.834432584714772,0.0868292042290257,0.778495044340115,6
0.379694835680751,0.520805468468083,0.281456103163932,0.825231481481481,6
0.250978090766823,0.881143287439048,0.232054024284815,0.887721700573813,6
0.396713615023474,0.722312697152978,0.184774739114569,0.816673187271779,6
0.704616588419405,0.867899812030046,0.0751498973846557,0.793681533646322,6
0.354264475743349,0.968431685211061,0.24951615885541,0.888011867501304,6
0.301643192488263,0.967011297551081,0.154863146886886,0.886437141366719,6
0.253325508607199,0.906160111017932,0.179938011392997,0.896312597809077,6
0.373239436619718,0.96228359095113,0.208294607673864,0.88794014084507,6
0.241001564945227,0.971275144014303,0.412896578304814,0.922342853416797,6
0.30320813771518,0.832080300744558,0.254095276755298,0.870565988523735,6
0.263302034428795,0.882685361052431,0.174635963494408,0.877168101199791,6
0.379499217527387,0.929784895211096,0.110226237445539,0.846964658320292,6
0.346048513302034,0.855098948598803,0.142067530815216,0.851982263954095,6
1.11267605633803,0.85777243802218,0.0633251779849677,0.739055164319249,6
0.371283255086072,0.819360563004057,0.16001128707561,0.846341940532081,6
0.698161189358372,0.867737725920716,0.186886282483634,0.83698487219614,6
0.522104851330203,0.88697346808766,0.181175548771677,0.85328312467397,6
0.285602503912363,0.801000498570753,0.302414491294839,0.871674491392801,6
0.207942097026604,0.872475975452699,0.506534381038448,0.920432316118936,6
0.225743348982786,0.715214087627438,0.348093473027348,0.89647561293688,6
0.175469483568075,0.842315310996996,0.354138349484842,0.925110850286907,6
0.279538341158059,0.814535064427842,0.225915777660223,0.880020865936359,6
0.547143974960876,0.814335176215649,0.129351968181896,0.802683229003651,6
0.131651017214398,0.940360182063438,0.245293225183128,0.935739436619718,6
0.831964006259781,0.789869909326733,0.0778388816641809,0.744160798122066,6
1.0508607198748,0.718918296968002,0.0727541872693298,0.718798904538341,6
0.926643192488263,0.802350415808432,0.0784496909294403,0.773963223787167,6
0.955399061032864,0.779798646961014,0.0706931556300068,0.749520735524257,6
0.814358372456964,0.814724919740372,0.0789868755219545,0.764329029733959,6
0.784428794992175,0.804192101209071,0.0793633409743804,0.760077595200835,6
0.700899843505477,0.84787664027229,0.0781633812613116,0.787558685446009,6
0.46028951486698,0.805106985860629,0.131780051724011,0.825479264475743,6
1.04929577464789,0.716364748380786,0.0685801581353886,0.707621655861092,6
0.467331768388106,0.826621679401234,0.114312483315823,0.812914058424622,6
0.224960876369327,0.91262159930555,0.192897484454632,0.892947965571205,6
0.265258215962441,0.881602805356978,0.174818571050717,0.877233307250913,6
0.202464788732394,0.857509945933283,0.254692386627188,0.900071726656234,6
0.15160406885759,0.801891911363466,0.331822037686036,0.924197965571205,6
0.297339593114241,0.788269136399433,0.203919909213584,0.867974047991654,6
0.174882629107981,0.832116751877555,0.275883511379527,0.91386280646844,6
0.384389671361502,0.854275672701942,0.130103904158738,0.845967005738132,6
0.1410406885759,0.79638393011406,0.356108306944781,0.932609546165884,6
0.203442879499218,0.887603110256556,0.213947405962466,0.906103286384977,6
0.245305164319249,0.962196392398234,0.114345239407231,0.897121152842984,6
0.259194053208138,0.800750226819949,0.240403383612403,0.886476264997392,6
0.187402190923318,0.713923189677405,0.484348404808962,0.913504173187272,6
0.373435054773083,0.932114365397849,0.0941883805878218,0.846733176838811,6
0.963419405320814,0.63409524484307,0.105008528829034,0.727751695357329,6
0.360719874804382,0.688892050551927,0.224152841759302,0.842396974439228,6
0.280320813771518,0.72805112843211,0.247318056749469,0.873875195618153,6
0.176251956181534,0.93681423715454,0.363750042858437,0.914482263954095,6
0.13556338028169,0.884187421469007,0.298907370059341,0.935087376108503,6
0.307120500782473,0.767619379976909,0.199507939219389,0.853742827334377,6
0.307511737089202,0.942359756699845,0.171164659667272,0.880125195618153,6
0.420970266040689,0.919749372790911,0.11401278038602,0.835964397496088,6
0.289123630672926,0.837683333536612,0.236459871645103,0.885726395409494,6
0.220070422535211,0.977033877603972,0.185761784233483,0.910967657798644,6
0.172339593114241,0.941521786078848,0.284863119335033,0.945640975482525,6
0.301838810641627,0.922526995379005,0.172526333448439,0.868854329681794,6
0.344092331768388,0.904664216618365,0.130450827902557,0.857964919144497,6
0.427621283255086,0.767694812497574,0.143299710889227,0.82559011476265,6
0.927230046948357,0.792462922021969,0.0757520584295199,0.743573943661972,6
0.317683881064163,0.914187842759996,0.143033758978843,0.885090636411059,6
0.310250391236307,0.848165356106418,0.187785467805966,0.859692879499218,6
0.221048513302034,0.794550833378696,0.262338714516275,0.894121674491393,6
0.234546165884194,0.86703666445239,0.239853877219149,0.90033255086072,6
0.188967136150235,0.865969223241749,0.24688151295182,0.912037037037037,6
0.397300469483568,0.822320912691255,0.163173168291614,0.855666405842462,6
0.509976525821596,0.868263401869895,0.0899561864317535,0.801741001564945,6
0.507824726134585,0.71768278041875,0.196620658134164,0.80776278038602,6
0.487089201877934,0.920158186257898,0.194157063315382,0.87616392801252,6
0.304186228482003,0.787525966151492,0.204263465508754,0.861160015649452,6
0.205399061032864,0.824526304367751,0.259947825975152,0.901424752217006,6
0.30829420970266,0.831924799150977,0.187348924008317,0.872179838288993,6
0.226721439749609,0.97777732256226,0.173315923623816,0.904378586332812,6
0.346048513302034,0.880564044982014,0.223373736594493,0.87979590505999,6
0.295383411580595,0.803412247560148,0.226851392654309,0.869587897756912,6
0.370305164319249,0.849315321348803,0.13126697500251,0.834686358894105,6
0.234546165884194,0.787292986969154,0.300237206144186,0.888725873761085,6
0.362284820031299,0.827424331357917,0.167863258931086,0.843864110589463,6
0.822378716744914,0.811454724073199,0.0698232058845859,0.74229590505999,6
0.303599374021909,0.873959789899772,0.175186311749824,0.866008085550339,6
0.317488262910798,0.942298537641293,0.128865677983743,0.867354590505999,6
0.329616588419405,0.835372841202238,0.150651387021486,0.851623630672926,6
0.22339593114241,0.87505578358005,0.327087787549501,0.902549556598852,6
0.129890453834116,0.968756938725003,0.422432427550873,0.940385367762128,6
0.577073552425665,0.954895365650482,0.223994418606929,0.863163704448916,6
