0.341158059467919,0.902113260904553,0.14306927025551,0.871071335419927,4
0.511932707355243,0.880567014628488,0.10153607700804,0.823542644757433,4
0.243153364632238,0.933566982950819,0.161921166190326,0.914808294209703,4
0.0715962441314554,0.677518643656373,0.778632803603048,0.964984350547731,4
0.054773082942097,0.661559414368403,0.828114782854666,0.975694444444445,4
0.487676056338028,0.832308187964091,0.12659341547459,0.80785406885759,4
0.164514866979656,0.778440666999702,0.492372346144333,0.939006259780908,4
0.164319248826291,0.774893194085449,0.43353482921525,0.930620761606677,4
0.180359937402191,0.725929930662606,0.355402596853946,0.914775691184142,4
0.107785602503912,0.881473311982493,0.381920642705127,0.955708789775691,4
0.170774647887324,0.661499972598341,0.513146060329985,0.915655972874283,4
0.207550860719875,0.644110094525714,0.456511620146894,0.899354460093897,4
0.179577464788732,0.816456259994865,0.546084223564304,0.926643192488263,4
0.115805946791862,0.781173266346417,0.620589024933814,0.951698617631716,4
0.175860719874804,0.748476157689766,0.566121691022504,0.926789906103286,4
0.195813771517997,0.77335422503944,0.47223071737677,0.917282863849765,4
0.288145539906103,0.841864182435327,0.233070458046488,0.875707485654669,4
0.304381846635368,0.855091764141197,0.304309829154023,0.891934011476265,4
0.382824726134585,0.802445541902101,0.241445073238947,0.849618544600939,4
0.25,0.763842466247104,0.345084581126124,0.910253651538863,4
0.160798122065728,0.856592471630239,0.547197012277106,0.927278951486698,4
0.259976525821596,0.630484086228741,0.372694675267743,0.874967396974439,4
0.266236306729264,0.874657187007972,0.187874245997634,0.885302556077204,4
0.446596244131455,0.91286882899769,0.186049701093013,0.873402451747522,4
0.308489827856025,0.89652776205692,0.228252174759564,0.889883281168492,4
0.4839593114241,0.770454497748159,0.20607874992959,0.836883802816901,4
0.237676056338028,0.735342936002693,0.31696967581878,0.901780125195618,4
0.439358372456964,0.864095286216996,0.17020447760463,0.841849243609807,4
0.392996870109546,0.837457964582675,0.196604739286003,0.882260693792384,4
0.442292644757433,0.962492185327197,0.0996669134088131,0.855131716223266,4
0.373630672926448,0.88819327200356,0.1414921562937,0.873294861763172,4
0.166275430359937,0.955468612607265,0.757226009071294,0.959210354720918,4
0.330985915492958,0.948490703562445,0.135650092084414,0.892863197704747,4
0.486697965571205,0.895503972726051,0.146397763646739,0.839585196363365,4
1.05027386541471,0.758800755316196,0.0652624558864227,0.724321857068336,4
0.211071987480438,0.797474184302917,0.337238884970403,0.904750260824204,4
0.852308294209703,0.886211079354978,0.0526420236774498,0.755141497130934,4
0.925860719874804,0.925362178432133,0.11080727540342,0.823307902973396,4
0.303599374021909,0.906030441938774,0.2864064057445,0.882374804381847,4
0.725156494522692,0.85751461024564,0.0715768047687971,0.783030125195618,4
0.456768388106416,0.877297332605723,0.146777213883195,0.832107459572248,4
0.405320813771518,0.858900412612119,0.288786043945817,0.865326682316119,4
0.466744913928013,0.824483216939042,0.180459506736122,0.843909754825248,4
0.639280125195618,0.868306844917556,0.0910858123878028,0.803592853416797,4
0.364632237871675,0.835632829518432,0.409375987274718,0.882342201356286,4
0.301251956181534,0.737356860055062,0.284700563404772,0.86991392801252,4
0.410406885758998,0.73716627467548,0.207286592533815,0.853195096504956,4
0.373435054773083,0.823628625584209,0.255860432111011,0.878188575899843,4
0.431729264475743,0.869515217081983,0.127053914077405,0.831758607198748,4
0.47633020344288,0.816509268023272,0.192862432375509,0.850110850286907,4
0.363849765258216,0.8729107684962,0.148024853607823,0.874442488262911,4
0.402582159624413,0.935929176026573,0.205916270532253,0.898451356285863,4
0.578247261345853,0.910929304999888,0.0934061375731348,0.834914580073031,4
0.520539906103286,0.872369634953786,0.0903277537770528,0.798405712050078,4
0.887519561815337,0.842241940024898,0.0628323824882874,0.756735785080855,4
0.831377151799687,0.839196079670731,0.0753320457434224,0.770764866979656,4
0.496087636932707,0.820809898368691,0.174810611626637,0.838227047470005,4
0.61697965571205,0.886016098407994,0.108548865353484,0.845355931887622,4
0.449530516431925,0.813464361231286,0.421199176015929,0.8991686228482,4
0.631259780907668,0.841530010450041,0.0968410882614414,0.810459050599896,4
0.370892018779343,0.818887281353346,0.224829775470769,0.887519561815337,4
0.537558685446009,0.871482412425953,0.0942282542411485,0.803527647365676,4
0.47593896713615,0.918778681759373,0.101533245289858,0.847375456442358,4
0.461854460093897,0.749211591904676,0.279469920724136,0.857449791340636,4
0.726721439749609,0.828873121663973,0.0748191220877692,0.751744261867501,4
0.338810641627543,0.911066410987161,0.15602009509675,0.865998304642671,4
0.437597809076682,0.915484242279769,0.183821827679693,0.872844940010433,4
0.853286384976526,0.696558825298804,0.0830632486450611,0.713174882629108,4
0.389475743348983,0.906497393675481,0.121039115058985,0.869120277218869,4
0.384780907668232,0.934992617304696,0.270003333774163,0.885348200312989,4
0.41764475743349,0.867621537466852,0.181139501764543,0.868316379760042,4
0.469287949921753,0.824071482257187,0.135954080857952,0.849184924360981,4
0.296557120500782,0.931070452420801,0.367030932771031,0.915075639019301,4
0.578247261345853,0.868985880745248,0.0921458699160709,0.811391497130934,4
0.158255086071987,0.974659957239155,0.495838292666799,0.947310250391236,4
0.111697965571205,0.812183355508286,0.564710423906681,0.952562597809077,4
0.168231611893584,0.903537632802554,0.242536509265994,0.924246870109546,4
0.162754303599374,0.949382869901011,0.282059871400197,0.929740479916536,4
0.160211267605634,0.946593554822052,0.232886013700006,0.931533646322379,4
0.350352112676056,0.89387169984767,0.142307767663187,0.877810380803339,4
0.159820031298905,0.944655028005138,0.185502949885017,0.931631455399061,4
0.130672926447574,0.89981148062534,0.308725778860259,0.948193792383933,4
0.18329420970266,0.864652392841524,0.31520000502056,0.925534689619197,4
0.196009389671362,0.941382144825606,0.183630036172521,0.916259128847157,4
0.145735524256651,0.956010263241725,0.297091473375114,0.941347157016171,4
0.0993740219092332,0.981076364935647,0.400543552131779,0.961120892018779,4
0.0890062597809077,0.783988309032067,0.739095206345008,0.963386802295253,4
0.104655712050078,0.956000427531271,0.295465914072507,0.958691966614502,4
0.0929186228482003,0.813097921242409,0.714920369023391,0.965137584767866,4
0.211658841940532,0.936731065869097,0.180903244628613,0.91629825247783,4
0.595461658841941,0.774262923413997,0.107409978913649,0.778296165884194,4
0.125391236306729,0.955431767490264,0.229598695021809,0.946596244131455,4
0.136541471048513,0.937792209375175,0.225357929178269,0.944362936880543,4
0.332550860719875,0.884335261312378,0.16478916097874,0.884236437141367,4
0.484350547730829,0.845685232043863,0.112305636986587,0.828048382889932,4
0.351525821596244,0.84213204685182,0.160518470761974,0.862235915492958,4
0.340571205007825,0.902461580405984,0.143638904807737,0.871837506520605,4
0.512323943661972,0.880538220095468,0.101190301258079,0.823288341158059,4
0.243544600938967,0.933377922206354,0.1608949362144,0.913096635367762,4
0.0719874804381847,0.67944686135152,0.778239347841526,0.96452790818988,4
0.0543818466353678,0.667416798969535,0.827724771074718,0.975629238393323,4
0.490023474178404,0.831695954812554,0.126540531224208,0.807104199269692,4
0.16510172143975,0.780319232590356,0.491318487782896,0.939495305164319,4
0.15962441314554,0.780948218857454,0.434719558876472,0.933489827856025,4
0.181729264475743,0.725574789823447,0.353807727253803,0.914091027647366,4
0.107981220657277,0.880565389335773,0.381932199176628,0.955610980699009,4
0.170774647887324,0.655541559625385,0.519769984889339,0.915655972874283,4
0.204616588419405,0.651667475915466,0.455632562983535,0.900299947835159,4
0.17820813771518,0.818174743753207,0.546691435782142,0.92780059989567,4
0.115023474178404,0.782517216213288,0.620360956820737,0.952089853938445,4
0.179186228482003,0.745422465505625,0.560114621829394,0.925387976004173,4
0.197769953051643,0.770732755856559,0.471859456163166,0.916565597287428,4
0.289514866979656,0.841219038940034,0.228783772448637,0.873826291079812,4
0.305555555555556,0.855581164652445,0.303371612040527,0.891607981220657,4
0.382042253521127,0.802793567857319,0.239677698428442,0.84922730829421,4
0.246087636932707,0.768378687439034,0.347868313165377,0.912470657276995,4
0.159428794992175,0.857213570902598,0.548364445497537,0.927490871152843,4
0.256259780907668,0.633671020512185,0.377622171037003,0.877086593635889,4
0.262715179968701,0.876151322590007,0.189140177091063,0.887063119457486,4
0.44933489827856,0.912596295590424,0.184172960734324,0.871772300469484,4
0.307120500782473,0.896894108481536,0.227410542195968,0.889573552425665,4
0.479851330203443,0.772522467645203,0.207172099279733,0.837790166927491,4
0.237284820031299,0.736494699154889,0.317724596579652,0.901975743348983,4
0.440336463223787,0.863931408360553,0.170103760276841,0.84157211789254,4
0.3910406885759,0.838829733560364,0.197743396127067,0.883548513302035,4
0.445031298904538,0.962270974066605,0.100232797847772,0.855904407929056,4
0.375586854460094,0.887569810576515,0.141104517034392,0.871583202921231,4
0.166666666666667,0.955335214780297,0.757573315479733,0.959568988002087,4
0.330007824726135,0.948653637314853,0.136328250322663,0.893661971830986,4
0.482981220657277,0.896421518612011,0.147440295135445,0.839642018779343,4
1.0420579029734,0.760326546091214,0.0655573372420228,0.725648800208659,4
0.211071987480438,0.796512749326501,0.336927319437403,0.903967788210746,4
0.856807511737089,0.885693997557955,0.0525938079354233,0.754310119979134,4
0.924295774647887,0.925609130230694,0.111390915480713,0.824657668231612,4
0.297926447574335,0.907748857034476,0.290167233622567,0.884738523735003,4
0.726134585289515,0.857266694513463,0.0715768813017209,0.782599765258216,4
0.458528951486698,0.876715149753683,0.147363379546974,0.83336919666145,4
0.400039123630673,0.860388698284418,0.29079579852616,0.867765388628065,4
0.466744913928013,0.824179948810658,0.18155752459462,0.843756520605112,4
0.63849765258216,0.868470786248008,0.0908523104371316,0.803201617110068,4
0.364827856025039,0.835225868624504,0.406441868040096,0.880467527386541,4
0.301251956181534,0.737893230032197,0.284693675441626,0.86991392801252,4
0.4070813771518,0.738360352866463,0.208507981465563,0.85381455399061,4
0.373435054773083,0.823794732114824,0.25678280690927,0.879182968179447,4
0.429968701095462,0.870146958069403,0.126688316300166,0.832166145018258,4
0.47339593114241,0.817837357874436,0.194120404044857,0.850120631194575,4
0.362480438184664,0.873453671845442,0.147857399570436,0.873823030777256,4
0.405125195618153,0.935548761398752,0.205072801178485,0.897440662493479,4
0.580594679186228,0.910394800082799,0.0936795897100565,0.834937402190923,4
0.521322378716745,0.872396416431762,0.0905754908515604,0.799269692227439,4
0.888888888888889,0.841664114844535,0.0625189036321913,0.755174100156495,4
0.833724569640062,0.838941081864656,0.0756812654749572,0.771935315597288,4
0.496087636932707,0.820510320363405,0.176345249815709,0.839172535211268,4
0.618935837245696,0.885621242981571,0.108272428432532,0.845205957970042,4
0.445226917057903,0.814998078084443,0.422560237533705,0.899331637976004,4
0.634389671361502,0.840674903990605,0.0974238864765711,0.812219613980177,4
0.363654147104851,0.82268837449033,0.22565043801323,0.888608502869066,4
0.531885758998435,0.872667877928277,0.0940852142064699,0.803710224308816,4
0.471048513302034,0.919550423767328,0.101828050112534,0.848363328116849,4
0.460093896713615,0.74987021956223,0.278845794730127,0.858118153364632,4
0.729264475743349,0.82857040255842,0.0749270335103999,0.752983176838811,4
0.338810641627543,0.911294250338307,0.15734227788921,0.867090505998957,4
0.439945226917058,0.914714269490655,0.181339252695796,0.870725743348983,4
0.853090766823161,0.697328901543934,0.082932836542818,0.713745435576421,4
0.390258215962441,0.906113396530758,0.121124372736156,0.869250689321112,4
0.386737089201878,0.934603905478452,0.270354926026337,0.885054773082942,4
0.420970266040689,0.866784155421712,0.180239933777592,0.867436098069901,4
0.469092331768388,0.823342447478705,0.136331847370084,0.848809989567032,4
0.289906103286385,0.932697917829583,0.36791733709508,0.916676447574335,4
0.583920187793427,0.867716963319854,0.0923932243259592,0.811489306207616,4
0.158255086071987,0.974662459162191,0.49985474051053,0.946788601982264,4
0.113067292644757,0.808576110192607,0.56390981299027,0.951144366197183,4
0.167057902973396,0.904007444934366,0.243596490261339,0.92483372456964,4
0.167840375586854,0.947846153601803,0.277666728505269,0.927719092331768,4
0.16216744913928,0.945897245392284,0.232352196556141,0.930555555555556,4
0.347417840375587,0.895518447918332,0.142777756348559,0.879538341158059,4
0.157276995305164,0.945604715844765,0.185899313897644,0.932902973395931,4
0.129694835680751,0.900753119349646,0.309765402097859,0.948943661971831,4
0.182511737089202,0.864539392134705,0.317517881152329,0.926610589462702,4
0.194835680751174,0.941704580617024,0.182834246830312,0.91637323943662,4
0.143388106416275,0.956597659192417,0.298852342887091,0.9417383933229,4
0.0997652582159624,0.981040267665725,0.399470866671075,0.960925273865415,4
0.0899843505477308,0.78523575783543,0.736121060391212,0.962636932707355,4
0.105046948356808,0.95588341583669,0.296685007016538,0.958496348461137,4
0.0921361502347418,0.816279243682087,0.71364586624249,0.965267996870109,4
0.211463223787167,0.93675493641562,0.180531447684542,0.916135237350026,4
0.595070422535211,0.773611244721589,0.108779535585973,0.779910015649452,4
0.123826291079812,0.955807013139488,0.229811762681812,0.946857068335942,4
0.135954616588419,0.938295486150034,0.225337724486372,0.94465636411059,4
0.333137715179969,0.883991396941229,0.163961533940209,0.883421361502347,4
0.483372456964006,0.845813120605573,0.112497811158378,0.828227699530516,4
0.352699530516432,0.841574873635914,0.159743268776281,0.86190988523735,4
0.342331768388106,0.902209355494505,0.14257945954286,0.870484480959833,4
0.515258215962441,0.879552036314991,0.101649269202417,0.82322965571205,4
0.238458528951487,0.934667628656936,0.162076681091592,0.914540949400104,4
0.0721830985915493,0.682053758766093,0.778879469216621,0.964690923317684,4
0.0543818466353678,0.664956481516845,0.82877258333517,0.975629238393323,4
0.490610328638498,0.831039312613764,0.126065491365862,0.806338028169014,4
0.166471048513302,0.777373031017712,0.490689081017141,0.938810641627543,4
0.16216744913928,0.776993192761256,0.434214058914432,0.931957485654669,4
0.182707355242567,0.724155769607857,0.351784043681319,0.913601982263954,4
0.109937402190923,0.878563351518013,0.380416847284367,0.9543720657277,4
0.171948356807512,0.655427034754295,0.518943429311743,0.915329942618675,4
0.207942097026604,0.645458745728229,0.459977643202285,0.899158841940532,4
0.18075117370892,0.815458847666093,0.54612608707365,0.927050730307773,4
0.117957746478873,0.777964219373837,0.618198442524386,0.951144366197183,4
0.176056338028169,0.749924093165536,0.566325039001178,0.92695292123109,4
0.192683881064163,0.775730522853602,0.473402436440937,0.918433750652061,4
0.290297339593114,0.841006330903643,0.2309254697897,0.874109937402191,4
0.304773082942097,0.855641308882186,0.302599930569332,0.891004825247783,4
0.386150234741784,0.801233681684368,0.236672480107562,0.846439749608764,4
0.250586854460094,0.763474585033651,0.346466842263807,0.910481872717788,4
0.161189358372457,0.85597692932175,0.548807571126638,0.926610589462702,4
0.256651017214397,0.63405995299587,0.375504351968182,0.876890975482525,4
0.265649452269171,0.874901213295644,0.187610437009118,0.885595983307251,4
0.448161189358372,0.912457760244224,0.185426263895318,0.872166797078769,4
0.307316118935837,0.896598914591481,0.228657875788901,0.889948487219614,4
0.486306729264476,0.770322550137453,0.205487992290379,0.836231742305686,4
0.239241001564945,0.733271909892807,0.316520121424076,0.900997652582159,4
0.437597809076682,0.864644062164145,0.169856635465724,0.841898148148148,4
0.389866979655712,0.838846420377929,0.198602478197301,0.884657016171101,4
0.443857589984351,0.96232936139252,0.100142488997627,0.856028299426187,4
0.376173708920188,0.887502149944041,0.141267226030501,0.872023343766301,4
0.16510172143975,0.95574585631279,0.757240014596359,0.959797209181012,4
0.331377151799687,0.948270616417846,0.135502919271847,0.892928403755868,4
0.488262910798122,0.895301212237704,0.146138393567806,0.838225650197481,4
1.04264475743349,0.759871844471088,0.0652678897240162,0.724631585811163,4
0.213810641627543,0.795457847922561,0.333242412219798,0.90285928534168,4
0.857785602503912,0.885797300376487,0.0523733931147308,0.75329942618675,4
0.922926447574335,0.925501228036782,0.110773371318154,0.824520735524257,4
0.304773082942097,0.905977123561265,0.288578792788027,0.882309598330725,4
0.723004694835681,0.857628100208839,0.0718487262472418,0.783372456964006,4
0.458724569640063,0.876396236795219,0.146704354539688,0.832276995305164,4
0.406103286384977,0.858536153703667,0.287550649489005,0.865669014084507,4
0.464201877934272,0.825352792766494,0.181616761077682,0.845191053729786,4
0.636150234741784,0.868923761233597,0.0911913512897941,0.803739567031821,4
0.364241001564945,0.836293491356298,0.407289852836371,0.881755346896192,4
0.302230046948357,0.737864376945517,0.284531502175984,0.869685706833594,4
0.413928012519562,0.735395238648285,0.207292409036028,0.852520213875848,4
0.370696400625978,0.824041052826837,0.256944444444444,0.879557902973396,4
0.432902973395931,0.869452409663404,0.126742501610253,0.831954225352113,4
0.472809076682316,0.817743719835056,0.194338369811986,0.850877021387585,4
0.366392801251956,0.871980688315603,0.147060997964837,0.872919926969223,4
0.405125195618153,0.935470734839088,0.205016396413606,0.897287428273344,4
0.576682316118936,0.911102842236127,0.0935700710960249,0.835234089723526,4
0.523082942097027,0.872144890738564,0.089533571626245,0.797085289514867,4
0.884389671361502,0.842437528088506,0.0629646313807029,0.756999869587898,4
0.829616588419405,0.839562421781612,0.0753863841193571,0.771218049034951,4
0.503129890453834,0.81872497545671,0.173981530462553,0.836010041731873,4
0.487676056338028,0.910092310689842,0.111478239546827,0.857211789254043,4
0.535015649452269,0.774680874252453,0.407722187323209,0.878129890453834,4
0.717136150234742,0.82157057533165,0.0951835381966639,0.798614371413667,4
0.38008607198748,0.816149710886752,0.214855392571041,0.875759650495566,4
0.336658841940532,0.91951358320467,0.127484029109451,0.881957485654669,4
0.448748043818466,0.92347638884096,0.108280005191994,0.864318783068783,4
0.578247261345853,0.684535142176056,0.274007230218382,0.839422181235562,4
0.613262910798122,0.855652819733347,0.0820041095118791,0.779714397496088,4
0.359154929577465,0.905898777875793,0.146477817085087,0.848933881064163,4
0.330007824726135,0.936420505876457,0.188572685460704,0.889302947313511,4
1.03775430359937,0.633445367678364,0.0751453819421485,0.683998435054773,4
0.424100156494523,0.89844113865116,0.123249462432743,0.86899126238915,4
0.32472613458529,0.945319899665074,0.270794454608017,0.883010563380282,4
0.290688575899843,0.908066467898233,0.192553315896072,0.895409494001043,4
0.401212832550861,0.849691954984105,0.142169472669787,0.862601069379238,4
0.284428794992175,0.934553613492474,0.358791551255017,0.909412493479395,4
0.626369327073552,0.859044017228174,0.0911538501571068,0.804544861763172,4
0.388888888888889,0.938573616962016,0.470597887446396,0.90665753781951,4
0.165492957746479,0.724731168200737,0.541224382899728,0.936049165362546,4
0.222222222222222,0.87320594572153,0.23553305793726,0.90783776734481,4
0.357785602503912,0.889895833718094,0.246325042062495,0.877735393844549,4
0.259194053208138,0.914652549870849,0.213217281868922,0.89651799687011,4
0.325899843505477,0.901978779975478,0.142016483355007,0.87981220657277,4
0.281298904538341,0.903643836859239,0.164463360321904,0.895311684924361,4
0.185446009389671,0.856880986117955,0.303425338153071,0.936505607720396,4
